thnoth_name,prov_char,4680,4676,4672,4668,4664,4660,4656,4652,4648,4644,5508,5504,5500,5496,5492,5488,5484,5480,5476,5472,5468,5464,5460,5456,5452,5448,5444,5440,5436,5432,5428,5424,5420,5416,5412,5408,5404,5400,5396,5392,5388,5384,5380,5376,5372,5368,5364,5360,5356,5352,5348,5344,5340,5336,5332,5328,5324,5320,5316,5312,5308,5304,5300,5296,5292,5288,5284,5280,5276,5272,5268,5264,5260,5256,5252,5248,5244,5240,5236,5232,5228,5224,5220,5216,5212,5208,5204,5200,5196,5192,5188,5184,5180,5176,5172,5168,5164,5160,5156,5152,5148,5144,5140,5136,5132,5128,5124,5120,5116,5112,5108,5104,5100,5096,5092,5088,5084,5080,5076,5072,5068,5064,5060,5056,5052,5048,5044,5040,5036,5032,5028,5024,5020,5016,5012,5008,5004,5000,4996,4992,4988,4984,4980,4976,4972,4968,4964,4960,4956,4952,4948,4944,4940,4936,4932,4928,4924,4920,4916,4912,4908,4904,4900,4896,4892,4888,4884,4880,4876,4872,4868,5824,5820,5816,5812,5808,5804,5800,5796,5792,5788,5784,5780,5776,5772,5768,5764,5760,5756,5752,5748,5744,5740,5736,5732,5728,5724,5720,5716,5712,5708,5704,5700,5696,5692,5688,5684,5680,5676,5672,5668,5664,5660,7096,7092,7088,7084,7080,7076,7072,7068,7064,7060,7208,7204,7200,7196,7192,7188,7184,7180,7176,7172,8276,8272,8268,8264,8260,8256,8252,8248,8244,8240
Thai,CBI,0.04680705652120967,0.04665469967576222,0.04649272533830483,0.04634639886803268,0.04625401832567918,0.04626745487663959,0.04640518284255017,0.04661525163812882,0.04682205665368668,0.046978688432104586,0.051859082074479326,0.05187370402345051,0.05187664593234107,0.051808734712098174,0.051764192813333484,0.051847472574959474,0.05196175753946711,0.051974982953088264,0.05192400724782849,0.05191009811979196,0.05191546106170683,0.05191301490532932,0.0519425211754093,0.05198602136674151,0.05195681945721825,0.05185564891855632,0.05181221642375089,0.051862230550890724,0.05189012141441643,0.05188178130050347,0.05196004049741512,0.052108645915676995,0.05214335791031901,0.052015259231290606,0.05191869732429886,0.05202067286797102,0.05215568568679621,0.0521774276473696,0.05213967889904411,0.05213987404085566,0.0521574430338837,0.0521584100425011,0.05213644115769057,0.052134371076580144,0.052208303721160414,0.05225837757680711,0.05224569489963513,0.05220052073895417,0.05208715089537399,0.05196342630445968,0.05190206730963854,0.05186752197871003,0.05187570684913381,0.051955001275612325,0.052037374915034636,0.05209910935311543,0.05217857413662762,0.052239136122515135,0.05225949857375915,0.052263029330965674,0.05227011163264585,0.052319064554836744,0.05240360375934263,0.05246190892952685,0.052458101191020935,0.05241881445558439,0.05237394756531019,0.05232802694638157,0.05225474030545081,0.052091140955178215,0.05183910150386025,0.05161686058601499,0.05149481070551828,0.05137627032622949,0.05118887113269308,0.05100124565684161,0.05094627516247917,0.05096958681875663,0.05091758480671138,0.050798292633183514,0.05070362584079044,0.050677440676512746,0.05070329417523131,0.05071837473319519,0.050636960925434266,0.05050865547763937,0.05049430694701442,0.05052379910218955,0.050505265660005794,0.05046437573499874,0.05041018796105319,0.05037991999429902,0.050385989307338924,0.050394820845483974,0.05039777341074679,0.050392851176148785,0.050374238762348506,0.050359380609641353,0.05037780445400229,0.05043350199642978,0.050487459111049716,0.05051194972375524,0.05052319635730267,0.05052913465324512,0.05053009288780086,0.05052917286754973,0.05051398918182369,0.05048607958083641,0.05046711393854508,0.05046202446054193,0.050457644630357214,0.05044699621849751,0.05043186619392182,0.05042012589964589,0.05041254737397852,0.05040244592728046,0.05038897551898586,0.05037763812781003,0.05036858815196376,0.0503598707618426,0.05035305537849297,0.0503469202997557,0.05033825227583385,0.0503212712985005,0.050297611947806076,0.050277619267997134,0.05026019890263104,0.050235415197075625,0.05020623512640721,0.05018172692655283,0.05015982969232396,0.05013711685662269,0.05011593003343086,0.05009390156672398,0.050065046175358195,0.05003150818888012,0.04999931593118305,0.04996957049688881,0.049937615389673236,0.049900235935612935,0.049860636435143595,0.049821776887632244,0.04978446635107982,0.04975028676327699,0.04972811113564672,0.04972954081046655,0.049748031384990135,0.04976047106434557,0.04975741459649963,0.049743032120363365,0.0497200018204974,0.04969048419558841,0.04965420293600334,0.049611952566734584,0.04956895295066432,0.049528897231481586,0.049490928252587246,0.049453543955526674,0.04941676883312284,0.049381801917112736,0.049347832723681664,0.049311268061255076,0.049271869340669544,0.0492342317227219,0.04920255598265502,0.049175195287995216,0.04915114366568084,0.0491303338337029,0.04911069377189447,0.0490959368848901,0.0490922078258345,0.04980633044962518,0.05000389869736501,0.05016997750422898,0.050347164490696275,0.05028831181004325,0.049473572973012865,0.04859127704962955,0.04868655742596504,0.049283986484387636,0.049496983649213476,0.04910157693466154,0.048705289919716024,0.04877760777139788,0.04872332373296319,0.04860675739221589,0.04896830939677363,0.049600809465332886,0.050166582254837014,0.05062887656233978,0.05101422580766515,0.051349001577898415,0.05169295233995681,0.05202654215948897,0.05221787229059493,0.05220705578161383,0.05208746810111916,0.051966659551297596,0.051846668170732226,0.051695887377769256,0.05153655093924504,0.05140878894407571,0.05131184449787311,0.051205310639272694,0.051048938292765175,0.050857514902580406,0.050716209714254494,0.05065866537774607,0.0505885396470666,0.05052599403641811,0.0506173351538223,0.05086731699520912,0.05113226240123668,0.06217530840426173,0.06217926253646431,0.062219999529576846,0.06221257147738755,0.06217475658977141,0.062110469779869365,0.062032178233286266,0.06202907478066041,0.062093915478695465,0.06212187595649822,0.06254066099969054,0.06242925746732543,0.06240158122477452,0.06239585808730869,0.06235042699532366,0.06227032720332076,0.06219145847735592,0.06221719934394032,0.062305422400823145,0.06231275398368976,0.06627135773649698,0.06626545428112895,0.06623416677530135,0.06619059792529751,0.06615754601208257,0.06613014677150426,0.06610129547911636,0.06608706581695349,0.06608895390458228,0.06608451850477853
Thai,CBI,0.016300880211787633,0.016195903380052,0.016081209678399176,0.01597129327679146,0.01589754721217734,0.01590335308039665,0.015996057173046266,0.016135003778115574,0.01627177015430379,0.016375684247691754,0.018060448963698798,0.018050727424182605,0.0180532803847665,0.017996431093243496,0.01793151189696486,0.01798214356821972,0.018095655971472616,0.018122069088792755,0.018057325093391682,0.018016230268216752,0.018013235019453584,0.018003436151202697,0.018013607982568975,0.018049991007387464,0.018041217075165934,0.01795692741068261,0.017892578596118616,0.01791727300445534,0.01794393569407352,0.017924402133968655,0.01795995115125605,0.018080391409459308,0.018136614504524244,0.018037995016290023,0.017918655714958043,0.01797641997468035,0.018104302206746893,0.018142620003791535,0.018109369773539205,0.018096993415387667,0.01810641717325871,0.018108449939557365,0.01809444369394774,0.018080422536673704,0.018131633388386196,0.01818476599330772,0.018184464372364574,0.01816289935596317,0.01808387789470955,0.017979827932997107,0.01793058954592417,0.017904447089195405,0.017904143881061204,0.01797121335822059,0.018060543469918783,0.01813044631374163,0.01821010584500982,0.01827931575039858,0.018311891102949448,0.018328973082508315,0.01834639851954485,0.01839715064434313,0.01848899364152691,0.018565878190673017,0.01857598030587296,0.018538566132534944,0.018501074484273648,0.018472945195071092,0.018428478210502107,0.01831167975634694,0.018107034691426906,0.017907541486562442,0.017806971496793444,0.017735070135108458,0.017601670796227188,0.017445881809316645,0.017396672527708316,0.017439836974543606,0.017430479061898197,0.01735025779345319,0.017277891435618007,0.017263564423203575,0.017306179382331987,0.017355638331376853,0.0173286194169278,0.017239106905035533,0.017237215752507664,0.01729634107415435,0.01731511565568137,0.01730477641721254,0.017274687856210884,0.017253873779277288,0.01726813097131605,0.017288923685087873,0.01729917996666453,0.01730106191015089,0.01729292994356555,0.017284001939051136,0.017298644221113078,0.017348433660934248,0.017402209330543726,0.017429210328972093,0.01744511815291286,0.017463795001524358,0.017481770339730637,0.017497691583494488,0.017500542675268457,0.017489125729830773,0.017483750542032148,0.017494700822701735,0.01751167632966852,0.01752431313229267,0.017528511740863638,0.017530086793653938,0.017536953413911514,0.017546090459761618,0.017552378787241047,0.017554367878361187,0.01755238533746311,0.017550497718988086,0.017553375333771524,0.017559581053903595,0.01756469969939079,0.017563886840063096,0.017557001361680345,0.017550584063533492,0.017546981793706864,0.017543096013664848,0.01753767804490658,0.01753130130219231,0.017524379550670786,0.01751833248446399,0.017513332448180593,0.017506395956497212,0.01749805081964308,0.01749221816789064,0.017488067317022002,0.017480546261426033,0.017467330344371708,0.01745113148519165,0.017435241802777533,0.01741836341528266,0.017398127559614972,0.017376776093614904,0.017363888297308658,0.017368751204416583,0.017385449804971424,0.01739853793036048,0.017404034368462287,0.01740499676844538,0.0173997886911532,0.017388385040023057,0.017372315074091545,0.017351696035392675,0.017329339527888062,0.01730865697707544,0.01728995137191145,0.017272505630051328,0.017256185042554495,0.017239648024971767,0.01722180667214655,0.017204492910583815,0.017188307467007828,0.017171862598060812,0.01715506908415389,0.017139399168006695,0.01712654930818325,0.017116942499757905,0.017109893843195778,0.017107103679603768,0.017110089946519323,0.01706369185202376,0.017296189142365012,0.017487230617330204,0.017332951863203192,0.017042151004634548,0.0168891615732513,0.017049696328390148,0.01770123505783554,0.018126987283889825,0.017654825708511797,0.016899402982821582,0.016393654712088056,0.01605130979546727,0.015907095155507475,0.016082918758752843,0.016455282882413175,0.01680806282102708,0.017085108763923693,0.01730773256757142,0.017516493505879503,0.017763051503538428,0.018032589665527263,0.018274322209906234,0.018450493579713134,0.0185418562225002,0.018562985218692398,0.018559828474079276,0.018562851003585693,0.018566303528134858,0.018553971935142115,0.01854155880769635,0.018539530112108068,0.018529155510540227,0.01851651117930556,0.018486290231926873,0.01843085556222264,0.018381890001990676,0.018306447877297957,0.0182162417175454,0.01813745737850566,0.018092795696598375,0.018132427168294718,0.021333766854408943,0.021338184585425992,0.02139711621217033,0.021423623772001032,0.021413107732806455,0.021376986495371154,0.021312742283112827,0.02129262400214792,0.02134341245218962,0.021380412405358658,0.021344242703326372,0.02126692531700223,0.021255774585109615,0.02128664283664689,0.021280311331620904,0.021234566258051916,0.02115392015631053,0.021128238290875807,0.02119374885548473,0.021219436841013534,0.022296228253853027,0.02228847391534095,0.022273734913347398,0.022253808287605002,0.0222388541554024,0.022232351337315617,0.02222530574122237,0.022214144514123697,0.022202767380518226,0.022190527945232588
Thai,CBI,-0.0011698446183443956,-0.0011884813207673818,-0.0012072812960862694,-0.0012309763305241002,-0.001262868558477211,-0.0012924507694487284,-0.001309442545334786,-0.0013144737119959475,-0.0013131982919406219,-0.0013092383016441314,-0.0011999013933346758,-0.001216979325176513,-0.001213632262766856,-0.0012458994787484727,-0.0013032027398311157,-0.0012944485802048344,-0.0012321606183024556,-0.0012218433030686208,-0.00128319132150553,-0.0013326536103178042,-0.0013455941891656747,-0.0013623094372961153,-0.0013742156006350528,-0.0013640407980317682,-0.0013683647845730256,-0.001424293426368643,-0.0014896348167428796,-0.0014960078895524288,-0.001483634552421897,-0.001510627441704442,-0.0015229997759764774,-0.001468890289957261,-0.0014287715187434671,-0.0014915333489493934,-0.0015989844023302472,-0.0015959663462384458,-0.0015239803358385786,-0.001500051365804012,-0.0015315045478858438,-0.0015579163790410055,-0.0015658178803753117,-0.0015711967226791804,-0.0015826978396617807,-0.0016082091814119178,-0.0015967406499433527,-0.0015693388961013715,-0.0015741537535515979,-0.001586973390294936,-0.0016329772135606209,-0.0017030150403491383,-0.001736152282383102,-0.0017554263787241482,-0.0017690568676017662,-0.0017399231665817599,-0.0016842559927902965,-0.0016386765621455106,-0.001589418500990951,-0.0015452274853700858,-0.0015293662608028174,-0.0015280871408880647,-0.001532841191241963,-0.0015269145627572998,-0.001495627035623836,-0.0014653248974303042,-0.0014721336425917075,-0.0015043220831406623,-0.001519529338570018,-0.0015096834509434067,-0.0014947651465629906,-0.0015104709753345237,-0.0015763724429167032,-0.001648531336903573,-0.0016590814673764652,-0.0016405276954771161,-0.0016633856608600861,-0.0017185137659977857,-0.001717267007989573,-0.0016515599200548465,-0.0016181865753301912,-0.001642337439699638,-0.0016753150975168584,-0.0016752660848703728,-0.0016335501988257726,-0.0015801988952576101,-0.0015710699222697862,-0.0016132458154866853,-0.0016098171019679843,-0.0015549654473782622,-0.001520560961728223,-0.001507481095892612,-0.0015124918294728458,-0.0015198288092954024,-0.001504514385981111,-0.0014852824710785972,-0.0014786646997699342,-0.0014801542066733126,-0.001487401736338138,-0.0014997834165583874,-0.0015040425037757862,-0.0014848461177786154,-0.0014586716507975577,-0.0014506867073850517,-0.0014517299591860484,-0.0014487852524598384,-0.001442930252196106,-0.0014347873347515072,-0.0014334036338370768,-0.0014421675813525924,-0.0014472206644987379,-0.001439883076295023,-0.0014254956609651471,-0.001411366551281535,-0.0014045820031900308,-0.001403966345815795,-0.0013988310432601233,-0.0013881491679107144,-0.0013787530523520848,-0.001377275694506242,-0.0013838594084996582,-0.001390099771545358,-0.0013905485814684666,-0.0013878831262901293,-0.001385043582575944,-0.0013837981830885646,-0.0013858885169175524,-0.0013887461508974939,-0.001388652675383484,-0.0013843034015804103,-0.0013794808910592713,-0.0013785054509638781,-0.0013793358014581013,-0.001378522103602396,-0.0013774686145875564,-0.0013777680526156826,-0.0013742969104245848,-0.0013652496722931333,-0.0013561416644036627,-0.001350252454940394,-0.0013471545775237332,-0.0013444124243526378,-0.0013387024094806623,-0.0013326411235268045,-0.0013319892432200522,-0.0013353814336239172,-0.0013378859350952946,-0.001339349762791036,-0.0013452227406728343,-0.0013565906395008912,-0.0013666141579432764,-0.0013706341577323354,-0.001372383959966291,-0.001374039369262858,-0.001373127264082953,-0.0013709904869837729,-0.0013712443753277153,-0.0013736416903504924,-0.0013760751285261292,-0.0013778091406981162,-0.0013782578263713198,-0.0013779348359379139,-0.001378041698788555,-0.001376845082011661,-0.0013740471275980218,-0.0013721219285135386,-0.0013727575820907327,-0.0013749335132786813,-0.0013775344446248718,-0.0013790209374683515,-0.0013786875448579575,-0.0013784613142258113,-0.0013809141197611576,-0.00037579839468262653,-0.00014317049226868174,-6.442445550019701e-05,-0.0003690303452368502,-0.0004990146104440402,5.776130534443109e-05,0.0008951351580373582,0.001316365775383559,0.00101133499982423,0.00036224290308209915,-3.5592880440252044e-05,-0.00037685792700737145,-0.0007771371789759866,-0.0006550385301129528,-0.00015565302029748283,3.956218501109665e-05,-0.00012960024893444045,-0.00035832018058569795,-0.0005165796559515245,-0.000621380748674277,-0.0006616180510396021,-0.0006528683627187984,-0.0006482670126357179,-0.0006395003428046181,-0.0005993086183903622,-0.0005580102036830296,-0.0005318782056662032,-0.0004926413652821245,-0.00042838008418023875,-0.00036170648146372636,-0.00032090834626577166,-0.000310001006245556,-0.0002803021464330707,-0.00018511168983115342,-0.00010293370250950547,-0.00010846391166685133,-0.00012531460516678231,-0.00011271382465007996,-0.00010751070047397126,-0.00017604347900766803,-0.00030540678206906514,-0.00038835390101287035,-0.0021608133139293224,-0.002163515595780274,-0.0021162346918576257,-0.0020804756160315695,-0.0020736057901711382,-0.002083475692817567,-0.0021186253022428443,-0.002140959485284525,-0.0021160429771470784,-0.0020885890381750066,-0.002219680502698169,-0.0022403834043215345,-0.002223026127480773,-0.0021659725416398063,-0.0021320738687290964,-0.0021306470613585106,-0.002181007256276693,-0.002228369881133005,-0.0022039100762620764,-0.002192488632939158,-0.0022051662738814585,-0.002217525206894139,-0.0022179228003715856,-0.002207181492478937,-0.002196991469590796,-0.0021891663053130606,-0.002184789517033504,-0.002192417501507549,-0.0022081060557586994,-0.0022179737839279684
Thai,CBI,-0.039334140820392674,-0.03919296707317474,-0.03904133636891681,-0.0389030201502035,-0.038809622094533855,-0.03880619834510077,-0.03891292783154171,-0.039088574585963515,-0.039265735170717866,-0.039398269052522104,-0.04477408828592919,-0.04479082735437195,-0.04478766109652728,-0.044791911683285904,-0.04483161819722432,-0.04485226813214601,-0.0448178022320732,-0.04479049824574276,-0.04481920034048045,-0.04485563469270441,-0.04485853264036744,-0.04486228505796492,-0.04487371495449378,-0.044862333040751254,-0.04483347867734688,-0.044833976012621,-0.04487608280986581,-0.04489334068580584,-0.04487576559230197,-0.04488865839699344,-0.044930428693484216,-0.044923898644438263,-0.044871302954577544,-0.044858542147270114,-0.044923099912672,-0.044957361411052915,-0.044919887214721295,-0.04488452564081999,-0.04488842943729498,-0.04490416520077728,-0.04490536010294903,-0.044898758667642105,-0.04489078139080133,-0.04491003468764012,-0.04491856480840921,-0.044891472176486064,-0.044876857982053014,-0.04485950389836895,-0.04484609586263391,-0.044855795011026905,-0.044853802347250255,-0.044850639929547305,-0.044862204653993286,-0.04485781547321923,-0.04482637703193204,-0.04479978425403118,-0.04477839079180712,-0.04475534153635674,-0.044747189124454904,-0.044748791983044295,-0.044759606417749905,-0.044778381619471216,-0.04478706435929554,-0.04478569308378381,-0.04478717711546866,-0.044779756159441346,-0.044735108586109726,-0.0446569791802517,-0.044562372273312445,-0.04446227914586677,-0.044376457417338866,-0.044307761525598656,-0.04421627984179229,-0.044098972956580954,-0.04400020347393683,-0.04394306051662264,-0.04389383061882809,-0.04381549650982997,-0.04374241286924735,-0.043707134644395296,-0.04369463337362978,-0.04367704209938364,-0.04363877625647845,-0.04358345275111507,-0.043534539225183945,-0.04352033137023354,-0.04350390194686654,-0.04345122550707712,-0.04339876822749402,-0.043358262651651984,-0.043330510412307725,-0.04331477533441426,-0.04329154592370424,-0.04326556161061168,-0.043249269776924955,-0.04323874179202904,-0.04323086160132977,-0.04323295081944195,-0.04324170314168983,-0.043240990923229486,-0.04323235568438078,-0.0432310098678444,-0.043230949682208024,-0.04321876941577757,-0.04319852770349281,-0.043175675823397,-0.043155218102505555,-0.04314027283401837,-0.043124540174249805,-0.043103180111808415,-0.04307792802139499,-0.0430508113048386,-0.043028438910656504,-0.04301482390701769,-0.04299942612115348,-0.04297596951450218,-0.04295046921178832,-0.04293225540212886,-0.042922169849491446,-0.04291198213165874,-0.04289665626808042,-0.04287935479649012,-0.042861510253250565,-0.042839353716845816,-0.04281497588225196,-0.0427927805824387,-0.04277061437079206,-0.042742271453769444,-0.042710658358388234,-0.04268345898027008,-0.042658754764636604,-0.042632574999635374,-0.042607879730831716,-0.04258426846080467,-0.04255447020874004,-0.04251777254607084,-0.042480544625092945,-0.04244805999789507,-0.04241867324516069,-0.04238608802519212,-0.04234877826662496,-0.04231088410425641,-0.042277586823618436,-0.04225087448829163,-0.042232239986714784,-0.04222461262581027,-0.04222661996962781,-0.04222632375682091,-0.042212440246394686,-0.042185379888622754,-0.0421547418770416,-0.04212485249101284,-0.04209011513865174,-0.042049235225352394,-0.042007110971536823,-0.04196796703963159,-0.041932448419669296,-0.041898502916605365,-0.04186451026147761,-0.041831244117968,-0.04179916166123928,-0.04176662245947568,-0.04173323416996732,-0.04170008913816653,-0.041670600516411235,-0.04164547858368328,-0.04162324096067281,-0.041601795804200294,-0.04158022103809163,-0.041563689766376886,-0.041556937419447805,-0.04308595459715275,-0.043098897743900834,-0.043234141191253045,-0.043789887687894116,-0.04407544098135819,-0.04320597952094829,-0.04180181648368435,-0.041449476813400166,-0.04280117475979767,-0.04423164132520827,-0.044169045921818216,-0.043740169888951935,-0.04376738717211995,-0.04350376518053636,-0.042971465652009544,-0.042925628997260615,-0.043369580681171804,-0.04385063443345201,-0.0442014495079697,-0.04446556567626546,-0.04466083606831635,-0.04483975422587512,-0.045021628128141485,-0.045100719883143535,-0.04502183179867911,-0.044870924213956276,-0.04473013143689941,-0.04460603435117999,-0.044480534569513806,-0.04434294040862241,-0.04421033527619853,-0.04409351934100278,-0.04395357595588149,-0.04378758892089562,-0.04367266458881772,-0.04363635176197641,-0.04362148481052698,-0.04360820442364382,-0.04362503106457445,-0.04371582107607113,-0.04390078317038652,-0.04409842766827117,-0.05569781097575456,-0.05569039946524403,-0.055648953730345466,-0.05559766512673192,-0.055559241371814116,-0.055526051457776476,-0.055515777664360264,-0.055525987856852525,-0.05551440018395223,-0.055484512741198894,-0.05621333700661646,-0.05617161245367328,-0.0561213222567511,-0.056043094895213745,-0.05597467304686609,-0.05592574527355344,-0.055936876817394204,-0.05599875301290311,-0.0560080529631187,-0.05598993685874041,-0.061047006617519606,-0.06104844076680928,-0.0610285982010191,-0.06098985090318878,-0.0609520169846789,-0.0609156399327112,-0.06088371443871803,-0.06087496465905577,-0.06088686625679435,-0.06088593681191044
Thai,CBI,-0.03527254259448569,-0.03508837505174196,-0.034884306352356995,-0.03469083163624363,-0.034556691014150986,-0.03454857437163812,-0.034690830835897656,-0.034928288892411015,-0.035172815872338815,-0.03536027746480342,-0.04054175038868292,-0.04055317895938816,-0.040560686216294176,-0.04054855515025609,-0.04055397251653978,-0.040589863874533144,-0.04061520721197997,-0.040613304990460834,-0.04060923418410274,-0.04061792684956693,-0.04062330406523197,-0.04062658942506063,-0.04063811492833571,-0.04064406009219135,-0.04062191865456404,-0.04058679969454973,-0.040584866825940036,-0.04060434285437608,-0.040606800571892275,-0.040613284948270045,-0.040656528424100294,-0.040700929016027246,-0.04069444533557491,-0.04065275095719297,-0.040647436934051616,-0.04069144264553468,-0.0407233207060563,-0.040723523965240455,-0.04071537493846026,-0.04071921928171878,-0.0407225833279591,-0.040719077407424004,-0.04071018969127892,-0.04071705776118777,-0.040741066743035445,-0.040746566770248044,-0.04074018958538159,-0.04072524268983367,-0.040691048509323355,-0.04065780406037853,-0.040637391980934606,-0.04062398306300489,-0.04062574012362148,-0.04064389190541431,-0.04065786528958666,-0.040666788381909104,-0.0406805864228124,-0.040691951183963834,-0.040701238687259896,-0.04071251912266163,-0.0407300760265421,-0.040765035533972795,-0.04080991806685473,-0.040841438120858144,-0.04084037513211243,-0.04080048301849457,-0.040727964372374546,-0.040636698110310884,-0.04053180785200201,-0.04039806795452396,-0.040235613821477514,-0.04007750962799382,-0.039943364824652335,-0.03981287265935158,-0.03967693405099155,-0.039560680998644175,-0.03949166588826432,-0.03944769599068072,-0.03939481458490706,-0.03934160205867006,-0.039305115099415096,-0.03928331641595674,-0.039270035720664134,-0.03925375024882077,-0.039214142883275266,-0.03916258814923112,-0.03913672052716986,-0.03911878491852517,-0.03908741435919014,-0.03905169855183004,-0.03901810153045031,-0.03899477003175293,-0.038978653600612374,-0.03896468214558178,-0.038956725302455,-0.03895048498391987,-0.038941881436999205,-0.0389419793055559,-0.03895713690873705,-0.038979604470255405,-0.039000502589632204,-0.03901711050765686,-0.03902786759485322,-0.039029066500864226,-0.039023888106829815,-0.03901641330907852,-0.03900502701199705,-0.038990846763286485,-0.03897807793332308,-0.03896600389625905,-0.03895190223270383,-0.038936482608406625,-0.038923654101197275,-0.03891610737377695,-0.038908184417728496,-0.0388958797382149,-0.038881583556839724,-0.03887049144976127,-0.03886284051894243,-0.03885389224356772,-0.03884299827843786,-0.03883269100402295,-0.038822501218243106,-0.03880727786434214,-0.03878720283391244,-0.03876813582634994,-0.03874902538599082,-0.038722650536345785,-0.03869181827653926,-0.03866566655107012,-0.03864359336413645,-0.0386206741469735,-0.03859837291333532,-0.03857671828645388,-0.038550396938058756,-0.03851923156852629,-0.038486961627276065,-0.03845626923878971,-0.03842604015146685,-0.03839171522936029,-0.03835241764284431,-0.038312120539193806,-0.038274613863667185,-0.038242482186294766,-0.03822112407303552,-0.03821578863315113,-0.03822458181607675,-0.038233212642053135,-0.03822812307080987,-0.03820834998049143,-0.03818132820618735,-0.03815234896244467,-0.03811912980434783,-0.038079711820401194,-0.03803646913985398,-0.037993758322315496,-0.03795406930587192,-0.03791721466253643,-0.037881585093191714,-0.03784614836397817,-0.037810894237049385,-0.037775655131690136,-0.03774037455748307,-0.0377053394795896,-0.03767351809786427,-0.037646247210290244,-0.03762287172821576,-0.037601777006617584,-0.03758170934110063,-0.03756727354091287,-0.03756435347024444,-0.03859107461318474,-0.03872604107628467,-0.038665177854438855,-0.038622639470952486,-0.03860481149470585,-0.03831186487571396,-0.03790213552090637,-0.03801314505797601,-0.038538114174831925,-0.03842130854456479,-0.0375861757786881,-0.03742714816738514,-0.03786163333229441,-0.03774792813131084,-0.03745863860816331,-0.037740931314550974,-0.03841912692045266,-0.03905737111667808,-0.03949542702909089,-0.0397966668480949,-0.0400699004609371,-0.04037382733074883,-0.04066486213335169,-0.040812922749959804,-0.040774129373803626,-0.04066864033795276,-0.04059599861828496,-0.040519306905473215,-0.04040411401028399,-0.040292333470462294,-0.04020791549326633,-0.04011838303748706,-0.03999338208399147,-0.03983344194328783,-0.03968726772354101,-0.03961487154596306,-0.03956135536711951,-0.03944314514868031,-0.039346179900655205,-0.0394122101699333,-0.03963998782184345,-0.03987950942211288,-0.05095001463384584,-0.05093272127498759,-0.050919993825905785,-0.05089085319094499,-0.0508543582305509,-0.05081434267844094,-0.050777870277086676,-0.050770511817446726,-0.05078030269004316,-0.05077384146990582,-0.051378231771248256,-0.05130028779377788,-0.05123827206003956,-0.05118394632598483,-0.05112587112299785,-0.051072296823933425,-0.05104499889567764,-0.05106735453406644,-0.05110116615785735,-0.051111994029050985,-0.055734273927162944,-0.055732041989688695,-0.05570567726735221,-0.055661531091145355,-0.05562498397852941,-0.055593480252300854,-0.05556287508949988,-0.055550633079775064,-0.05555625359765835,-0.055549322441122595
