dgp_name,prov_char,4680,4676,4672,4668,4664,4660,4656,4652,4648,4644,5508,5504,5500,5496,5492,5488,5484,5480,5476,5472,5468,5464,5460,5456,5452,5448,5444,5440,5436,5432,5428,5424,5420,5416,5412,5408,5404,5400,5396,5392,5388,5384,5380,5376,5372,5368,5364,5360,5356,5352,5348,5344,5340,5336,5332,5328,5324,5320,5316,5312,5308,5304,5300,5296,5292,5288,5284,5280,5276,5272,5268,5264,5260,5256,5252,5248,5244,5240,5236,5232,5228,5224,5220,5216,5212,5208,5204,5200,5196,5192,5188,5184,5180,5176,5172,5168,5164,5160,5156,5152,5148,5144,5140,5136,5132,5128,5124,5120,5116,5112,5108,5104,5100,5096,5092,5088,5084,5080,5076,5072,5068,5064,5060,5056,5052,5048,5044,5040,5036,5032,5028,5024,5020,5016,5012,5008,5004,5000,4996,4992,4988,4984,4980,4976,4972,4968,4964,4960,4956,4952,4948,4944,4940,4936,4932,4928,4924,4920,4916,4912,4908,4904,4900,4896,4892,4888,4884,4880,4876,4872,4868,5824,5820,5816,5812,5808,5804,5800,5796,5792,5788,5784,5780,5776,5772,5768,5764,5760,5756,5752,5748,5744,5740,5736,5732,5728,5724,5720,5716,5712,5708,5704,5700,5696,5692,5688,5684,5680,5676,5672,5668,5664,5660,7096,7092,7088,7084,7080,7076,7072,7068,7064,7060,7208,7204,7200,7196,7192,7188,7184,7180,7176,7172,8276,8272,8268,8264,8260,8256,8252,8248,8244,8240
Group 1,TRG,7.209977223971892,7.1560432584188804,7.0719363105278825,7.005791877866435,7.0001099878409265,7.045802419916705,7.107937979549149,7.15841729285261,7.182434888459508,7.187543327625318,1.5909751966101642,1.5721447919269878,1.5755316810360958,1.5999241575514667,1.6028698818485252,1.581418480599849,1.6031475557570847,1.6757825279795724,1.7334033859842584,1.7609021192263583,1.7968279949636423,1.8259689629856972,1.8287372492879541,1.83984328990952,1.8817404225968062,1.9194051061553201,1.9191429994547677,1.9179439018027566,1.9564300549504694,1.9928450650410774,1.976699968510929,1.9636738783212395,2.028269549890292,2.1423318914070166,2.208694335419771,2.216134615546154,2.2460198510763414,2.307024076197306,2.3505323796884703,2.369504720679554,2.39736692357352,2.4309825833857945,2.464340715087987,2.4732855905176048,2.469359343438631,2.5083636521598915,2.5699535846754333,2.644117383511429,2.736152759724054,2.805968517629125,2.8533483364319006,2.8950230904968888,2.911741497007039,2.9078683615787546,2.9095899116354116,2.900706952838314,2.8733740350149963,2.8542368647631435,2.8446566922810894,2.8446519023709183,2.84302417820113,2.817381816898285,2.7768886209614503,2.7429653503023825,2.710614719846497,2.659585905234083,2.5984226973602507,2.5391941201045793,2.4931804118501124,2.4799701214395333,2.4782933711306527,2.439151563812325,2.388048716912299,2.380626892027916,2.4091202360228516,2.422427169914488,2.386655980098819,2.3611301263161595,2.3838450072443997,2.421704457002005,2.4443985581729755,2.453499669201055,2.4680350741642796,2.509783508317593,2.5931385107562277,2.6701987259907285,2.6983918553236186,2.7289207702489375,2.7742920670256592,2.8174772629018054,2.8513512961022567,2.8601709294696853,2.8604738912860705,2.872634064337984,2.8955492057739955,2.927019549361745,2.9628361728839168,2.9954166485867177,3.0203872954321107,3.039717611766403,3.0646308501300084,3.1023002531587127,3.1565144988948606,3.2315078679034213,3.316111064572986,3.3981084796857486,3.474253892523144,3.540327533130304,3.5958691474944966,3.646534069815842,3.695090163757637,3.7437573413507863,3.797266131938936,3.854506685166296,3.9124731915395743,3.969828209531377,4.024111979404449,4.074440480978256,4.1225892916783335,4.1686307532357265,4.2132177726666225,4.260592378920134,4.313423115463814,4.372196087737206,4.430579245852888,4.480507437730634,4.520961821307357,4.556144063495212,4.590344374104113,4.624589061821589,4.659296398506936,4.694428628397774,4.730068659203394,4.76679473169371,4.801903998191749,4.831811281396527,4.856006103678725,4.871613462355615,4.874709505303342,4.866523337552175,4.853329107428522,4.844904078128929,4.843976807877422,4.843279030673632,4.837833889000803,4.837520783845219,4.861581699963051,4.914426735797285,4.977994196802652,5.032407716888668,5.072541669564886,5.100277221599558,5.119442567793406,5.132209721076019,5.143260607291064,5.159713244228202,5.178821252380089,5.192875694013227,5.204842509663089,5.219813092050676,5.236233890173358,5.254200702233984,5.274757517323903,5.2960914248944695,5.3141009235073025,5.327223304978762,5.341130738634494,5.364315805594963,5.396675311472528,5.429530573049807,5.46144701223932,3.1415072877827113,3.6359211081794993,4.024783623422052,4.109387524490213,4.379084119400273,5.147916822587594,5.835843012697023,6.260582659297095,6.723916302463108,6.830361489377503,5.419682940438151,2.777770668826,0.4419597179956221,-0.8093479545612293,-1.2171566776085465,-1.3331999991679675,-1.3373066427157612,-1.2348497603925788,-1.0860547238427871,-0.9467042630541167,-0.8297402925895352,-0.7342477987323913,-0.6129024692855409,-0.38566279259052716,-0.07599721514473705,0.23465733786562212,0.5644990029849586,0.9250686460601566,1.2313974875736198,1.460362940716452,1.6462734412752653,1.795601707527627,1.9605274708771419,2.20695285088416,2.4505726114655206,2.4905810403200666,2.3005131795181097,2.0007845524200016,1.6201282802873778,1.1816880818855815,0.8416474301576389,0.734785943700237,-8.912402664241817,-8.948484493818102,-8.972835129059606,-8.974238854490444,-8.9782406835339,-8.979928352020313,-8.987299953288066,-9.010184453387179,-9.010155854806047,-8.967941320132057,-9.205246218150732,-9.22751127016478,-9.28489552069644,-9.32667368046855,-9.363670312442029,-9.390295098402879,-9.43698763554024,-9.539503687341513,-9.59062090397201,-9.533741848080577,-15.54804114188074,-15.553955272108304,-15.565193035258687,-15.583505002609009,-15.589072427870143,-15.571219164855705,-15.548774279891793,-15.537012303340328,-15.526639400729882,-15.507396218496197
Group 1,TRG,12.293457908491702,12.345008414508637,12.392042790015477,12.427339991421865,12.490586407446463,12.605122191662174,12.725892695425353,12.831409210767188,12.924049429965052,12.991115321208872,0.5198423481151907,0.4157465951993369,0.4201224018958945,0.4387703187883322,0.39411967841756035,0.39424031977683227,0.5048368506795665,0.6231904267466867,0.6670005054610023,0.6951867296333668,0.7694533777273735,0.8195167361982665,0.8245150436758557,0.8578773648637251,0.9149740498333001,0.9467902624387431,0.9498721635804593,0.976131708556925,1.0557067059473086,1.1296858002898689,1.1605027398693006,1.2164547347326684,1.3272095022090078,1.4348206882207435,1.4784108068754558,1.500666655766497,1.5740824693441298,1.6610141293412075,1.6945443988399682,1.7019923517775746,1.7441606289243434,1.8033376111925783,1.8556734730347233,1.8989657219147984,1.9553667875121088,2.0156967472358516,2.0751745343815924,2.1908506923758226,2.334672328408904,2.4331723940934076,2.4947239177197833,2.559089687007059,2.650713022561865,2.7603220640132533,2.8568382591598875,2.921133283836167,2.970746535654401,3.0290799348368465,3.097246878113845,3.189513907618695,3.317916110389679,3.464064549196442,3.6174386069009987,3.7973873446674404,3.9859518178309954,4.148386581155284,4.2940748994292175,4.447877180004916,4.604025427849337,4.7175910310877045,4.73615840530526,4.663412010990766,4.613563001353459,4.660226129514763,4.760092658222791,4.836290862962936,4.859390985552271,4.870638299622023,4.8827310096351955,4.882232819091946,4.862727463701756,4.854582294350564,4.887145620117787,4.926440517914098,4.959472078910278,4.993743893508022,5.040103497505371,5.102011808779468,5.146377787338416,5.156017571482545,5.145509514858113,5.133702632065219,5.1301696746788625,5.1322246782972405,5.149160869113351,5.194230452250763,5.24207767859024,5.278080470085845,5.32541660006228,5.376318491515631,5.4047622709618235,5.412389739968594,5.44016310739634,5.530220004465168,5.657501688565045,5.758384410303682,5.821772401876952,5.8745102864811125,5.929319922055102,5.989101880813949,6.035338339982024,6.056152362767864,6.070993105975103,6.107611276311029,6.187250975453579,6.283819355002126,6.339898811022456,6.355507644744016,6.378635521320471,6.415360650256797,6.442156067317417,6.472452975735436,6.539562116582824,6.623138263425276,6.673224541596296,6.7034051681460864,6.741667211886884,6.784182305964395,6.83462666668141,6.889851791959975,6.925026021190074,6.938151930565052,6.972559882138463,7.056268583404618,7.171069476467708,7.264884297922771,7.294194321175295,7.2962792801079095,7.318543632164536,7.3394321979297565,7.341747648761611,7.351596472656277,7.382047042340492,7.417396212332292,7.441400950881208,7.455505458072516,7.495231600169411,7.597655250897241,7.745982226621141,7.896692851154618,8.026003381926966,8.129194691536386,8.214364599219095,8.291891671768512,8.361402244695563,8.41457871135741,8.460346331010623,8.520956636218502,8.597270043744993,8.665498581018307,8.711841696643845,8.743336990284758,8.770421299158345,8.807838205935278,8.855861322628574,8.889375708041399,8.904333553219137,8.921859009093017,8.961161935258854,9.025065080543136,9.09628681842391,2.756732476407449,6.557697987520077,9.332605069432184,8.39159469798321,3.3999960885611995,-1.4604806863320319,-2.9761647697064477,-0.14095902144643588,4.5415624684656635,8.077313813797167,7.535495988330614,6.788007737715764,6.415055442725137,3.7170441704362718,0.13395954390452067,-1.857120556112158,-2.4713616124383115,-3.0977095363325677,-3.9198175969738807,-3.945685780517733,-3.3230641423276346,-2.9324304425431866,-2.8121559711594393,-2.545463463140715,-2.056625107139644,-1.550499858696816,-1.1111494946841605,-0.6319589943601274,0.022272838114320636,0.6561121803661989,0.8710808386474453,0.9503510601388465,1.5009811002395197,2.4419336328972903,3.0653326417063176,2.853002122915788,2.6112463349230057,2.478924129660714,1.3458660949200962,0.15704758077627898,-0.22517402795188526,-0.1744209203144646,-16.598635058376843,-16.606115513262097,-16.568675945764703,-16.55816335699619,-16.619212719057842,-16.636144507219715,-16.57398062618246,-16.502773477489377,-16.427287812126067,-16.367659083000632,-17.65472545980137,-17.625562795976517,-17.630774243715965,-17.630199654172458,-17.68187615379499,-17.772991802885546,-17.913425466979735,-18.0861603262598,-18.118691883855128,-18.009538085486334,-26.799929927779136,-26.599581362032943,-26.532370571668203,-26.733064875263153,-26.83360259292868,-26.729516681239986,-26.593870515178544,-26.520693696665656,-26.492676025090063,-26.447210332559536
Group 1,CCO,50.8363551529772,50.94506294472782,50.905299673103656,51.0007538550975,51.51081406860317,52.384560367811225,53.32893082904995,54.15357778308398,54.82875335522642,55.377305420518574,1.3803041415623147,1.381488334462856,1.4258142727217575,1.506296125387398,1.5809062095433086,1.6783229976258311,1.9118947544485465,2.2352704811760984,2.4606631425449033,2.57030600706304,2.6892214439207702,2.8025711043653305,2.881910633060028,3.035904208287413,3.295776631235922,3.5117592506117576,3.580122490428175,3.6432542074550676,3.8454968396718674,4.047614911822588,4.099981080251264,4.204988705322865,4.549153053556346,4.972056809156749,5.249407416887697,5.422730830321873,5.68243542864307,6.003103631237958,6.243111689307821,6.417079535354594,6.616681982634111,6.835140451397857,7.043861602699449,7.167176766273085,7.289118280038744,7.564572923061174,7.912149937988771,8.312366316112879,8.751417522340494,9.119076969489523,9.444971461258065,9.739065105144325,9.93355082028376,10.095407380544469,10.31291926258428,10.46452281973024,10.527592082270015,10.63893168517205,10.783638033934285,10.94359967620963,11.084797757554954,11.151616382766296,11.17508112670758,11.205801756198861,11.18567047689228,11.065936851362897,10.982688160247044,10.995311991516571,11.104484528389213,11.309726720524896,11.493876043597883,11.537120716742088,11.612722047813381,11.911082833470873,12.339719492296217,12.696675845334472,12.923587302134854,13.237061375851534,13.688731528640524,14.124207477163345,14.464985326784474,14.733317018109405,15.002393976386365,15.369859430827193,15.851023453461451,16.183035693702205,16.297790754560097,16.482560435610658,16.671777294831077,16.790540259002377,16.83523917964539,16.7695133335043,16.74828543714203,16.84098743481121,16.98951990594986,17.197942392218817,17.46292073116729,17.727710659931155,17.966712468052798,18.199127246779234,18.45171796500457,18.731777143591444,19.07912701957418,19.537961644082767,20.055022691573548,20.5576023229386,21.0140751908935,21.405605859511866,21.73896662820319,22.047679855683448,22.348013714662024,22.64250232212013,22.94454129326848,23.250797861287477,23.5621261523475,23.87337733479463,24.160265335846805,24.420575986928174,24.66841737287275,24.910543300979576,25.155500964377755,25.41948107825617,25.71029010459233,26.027777664146775,26.348155575494577,26.647020881757268,26.929067787790782,27.20497391744054,27.47050632189469,27.727108083602893,27.99072428669916,28.25782258913123,28.53422521450781,28.841785999692988,29.18374525095248,29.539196067053517,29.874518046202326,30.1593342330404,30.400282597493973,30.63818360166743,30.891323849597132,31.16129819860472,31.444796909782145,31.716838188295462,31.96024809691878,32.23842561601497,32.66252263611723,33.260877444605406,33.94776445425379,34.61134931097178,35.20882801210207,35.74755064828711,36.24647930896589,36.712338493186564,37.1471647754806,37.55669803722814,37.94101120014893,38.29251970759313,38.60426843249046,38.8718604393876,39.10727896492608,39.33776114363027,39.552637027625956,39.725806572743046,39.854172524892476,39.95488753792696,40.054177960622326,40.170200603332454,40.301165220396854,40.43635650593408,40.5919875052277,-1.7153791643566676,0.9854703632838384,3.8738857186762305,5.109605315446676,5.011914634781211,6.299349338120338,8.76423953321171,11.525348918195542,12.452717802637224,10.224010241055614,5.900006973907711,-0.37147374182776144,-8.883357406895353,-16.122411647000632,-18.84590179847826,-18.655206268217057,-17.625705107464732,-16.444223220288304,-15.385459166620135,-14.541726958711475,-13.957453020252611,-13.590716085192495,-13.019177279575427,-11.769623490553366,-9.951412873922266,-8.071236241053601,-6.374469944645574,-4.755736866318991,-3.2364390074043166,-1.9950636160216053,-0.9945008639772421,0.12692353234862538,1.4840176677927421,2.6780637230132123,3.5610689871585683,3.8891190310009507,3.117879386119175,1.6115957862445638,-0.29948011688193926,-2.6207494152182718,-4.321789831553082,-4.834377183884854,-80.78895327639778,-80.56938562989997,-80.23808655709828,-79.80542420066386,-79.42164242424515,-79.08976242004101,-78.88885610450303,-78.83464770315926,-78.71230320094348,-78.45272804739717,-86.38779149024954,-86.41601742933486,-86.59202603680603,-86.61388929417903,-86.64522644366289,-86.70508331255698,-86.93449469337952,-87.40460043381414,-87.58607014537404,-87.30384076058778,-136.0567969506856,-135.96841443095008,-135.89597176173126,-135.83672652812172,-135.73973924547835,-135.61500053828811,-135.53137467789574,-135.4645543081457,-135.34548081607772,-135.19339192825245
Group 1,TRG,-7.411170641812635,-7.527419727889496,-7.615378921163044,-7.677917920930745,-7.758069574808329,-7.8530298448163425,-7.93204313305469,-7.983808772498191,-8.017935983721118,-8.057271309015423,1.7423827263736507,1.7579340510226789,1.716606218047363,1.659565767890678,1.6440195108785949,1.6500137625728037,1.6190334449419996,1.5401517517932801,1.464560862229161,1.440502446316088,1.4430930441438858,1.431829812243591,1.387411156627424,1.325470846404449,1.2839692425218647,1.2739215351208308,1.2694161878699497,1.2378019251983574,1.1885139243192766,1.1644227049925742,1.1667003081225635,1.1286414279528751,1.0432180148424102,0.9762075610519378,0.9686601058643471,0.9550080007830344,0.8918289530139054,0.8298730584448473,0.8032170698917858,0.7804457792845448,0.7318210939445355,0.6737098466419352,0.6202397919559554,0.594014062130907,0.5749035670995096,0.5342374149415973,0.4914201326156969,0.4343581586245022,0.3703458932501707,0.3205231749320922,0.2621801785957064,0.20612361288603015,0.17343381237573338,0.12802642263854222,0.05827328741969367,0.0023060320006422427,-0.04158035825889255,-0.096475345282507,-0.15502567880987494,-0.21142401031777358,-0.2676487343904819,-0.3213833415238084,-0.38331782123975366,-0.463588319378427,-0.5598065076661697,-0.6694441801499244,-0.7831414657919289,-0.8921766888712862,-1.0066321583964397,-1.1221879045473597,-1.2127790541054102,-1.2868985852381427,-1.3796290404779072,-1.4858665465013463,-1.5821305069941873,-1.6560443356575034,-1.7193200499645922,-1.7943699011661767,-1.8626501522134018,-1.903356790976537,-1.9305173091095127,-1.9560382559573202,-1.99053970944767,-2.042759147610404,-2.0918351250964973,-2.1099001066761955,-2.1289343691897655,-2.176049334631238,-2.214233379985621,-2.2351617944299953,-2.254319151480868,-2.26676592182756,-2.2764428743672664,-2.297015845842649,-2.331304404088564,-2.3659204515638232,-2.389137694226557,-2.404931666053414,-2.4232010968159035,-2.4476623626247007,-2.4732752353176792,-2.4924315570449584,-2.5156614415548346,-2.5617401024762683,-2.619777187908535,-2.6681515973698713,-2.7011535207264274,-2.7265496293338334,-2.7541001920431767,-2.785623019286071,-2.8154119518067384,-2.8439932064918843,-2.873485110095868,-2.9031173817955187,-2.933893740660005,-2.9674480909396803,-3.0021336140834722,-3.030597550247664,-3.048116480318495,-3.0612880862275524,-3.075292855251097,-3.0912593991893806,-3.1168195793558193,-3.156253369381864,-3.2007369234459553,-3.24129654624556,-3.2745407353448686,-3.304548938524325,-3.337345104920749,-3.373103386876485,-3.4089032997425024,-3.4434525415946267,-3.4749044764102845,-3.500522198777483,-3.5260537713157225,-3.563968795983649,-3.615876111300124,-3.6712149252411246,-3.7148422121253346,-3.7356807168810438,-3.751665242757026,-3.782845704803794,-3.8197508529511266,-3.8566935996954563,-3.8974471004781353,-3.9341537389311716,-3.965250993647888,-4.009270504737356,-4.079277784675947,-4.16366538368288,-4.246084015000021,-4.320422435356433,-4.387222772929163,-4.453133386019695,-4.522446127236503,-4.588809503722606,-4.6476636775067695,-4.702974483217509,-4.759055079334912,-4.81553187748004,-4.869119686612697,-4.915487911222253,-4.950294676218886,-4.9766327114185565,-5.009138169821834,-5.05436742939418,-5.0970685919950025,-5.124264202151861,-5.146836656120513,-5.174496036798451,-5.203711454487281,3.268068514971571,2.086392016468187,1.8713580112113322,2.9494503748289604,3.256580236396206,1.5617411931664729,-0.03264802141303035,1.9498050318835076,6.262614771374768,7.098525852847646,4.491515964988323,4.217690831710903,6.247744798693259,6.989270868692924,6.251838141607335,5.482568121331658,4.872572841973284,4.383428716971394,4.22270670252084,4.239689825338331,4.215537358441878,4.09702113145328,3.9327359687978576,3.8437607960431084,3.7827448119096725,3.600023803831759,3.3238125219092303,3.080130565325594,2.945233337979576,2.86097379216546,2.7584669388214733,2.6725307135416307,2.6051142493936315,2.520685237439347,2.3508000634515134,2.3121399871639854,2.736737129352682,3.407187683331705,4.031015432055775,4.223370944402177,3.8742712401921233,3.533603974959444,15.659201929026047,15.624851305849683,15.563602973284626,15.511454591021241,15.484187543529924,15.457773330303159,15.43123400638238,15.412025155600707,15.386646647495976,15.349324372884245,16.61412434017276,16.5865282777119,16.567138190794275,16.518777022578004,16.461084046044892,16.425520840868074,16.440386181838377,16.48803907967135,16.485774772277104,16.440020113178953,23.716290951296543,23.762240578192145,23.740086340502373,23.722079010104828,23.75111722397101,23.755861948956454,23.701248678957185,23.63975432078967,23.627894469992007,23.641643459574144
Group 1,TRG,6.09299482658912,5.951079380916864,5.761752383813687,5.578846712536672,5.478635633215499,5.500031659224031,5.621622587051711,5.784068379577377,5.9281867988732255,6.024288564183518,1.9755452687198933,1.9491528166401095,1.9339524540141906,1.9339263140956773,1.9341620760531917,1.9334157630994522,1.949510412553586,1.978888070749117,2.0000715042733854,2.0126538535202325,2.0281260347395142,2.038642233642618,2.0356957347139026,2.0310319071165246,2.0327741875256495,2.0320669930513997,2.0218965082806237,2.014301262476783,2.0243980802043935,2.0391695105307743,2.037290818134244,2.0348324319150257,2.0608888580840317,2.108998601255051,2.152426191466209,2.179754196714128,2.2058441203662076,2.232392817868124,2.247423179625256,2.254718730349163,2.2649852290514385,2.276561602727315,2.2865790867161455,2.2937998279179617,2.3043201854444497,2.329431644418767,2.366515414576163,2.4117438258181902,2.46279330444244,2.5081004553341,2.544483565996875,2.5752194488754476,2.596955476621525,2.6124460746016123,2.6283831990571405,2.634759922504829,2.6286900689049317,2.623143333569749,2.620510650760897,2.624064400104692,2.6284854280742036,2.6236412258991333,2.610528309424746,2.5899504354467684,2.5463840568919465,2.467490081132942,2.373322395598988,2.2798556894537922,2.193776754933923,2.120332358099619,2.0471408604072057,1.9581229673196827,1.876977256935199,1.829814994412647,1.8076673543480093,1.7897400315497394,1.7662879547114303,1.7588645834418395,1.7750833061106743,1.800650522790412,1.8255545989844806,1.8518852658023188,1.8880046923218832,1.9406063428568479,2.0112959944305526,2.077837350611306,2.126335673725097,2.1778958404430493,2.2298709555180998,2.2720124800171524,2.3010252761331262,2.312378866412379,2.318593723441446,2.330078378906612,2.347586868919324,2.371058093704991,2.3973232736290266,2.4249813638971425,2.4540686953402253,2.4819968676337316,2.510995405612327,2.5478058034049056,2.598700636077575,2.667393508629784,2.746161309012783,2.8227488482538274,2.892691729882208,2.9552240360053443,3.010124491298842,3.0594640902172126,3.106365913236784,3.153881064659507,3.204730609466363,3.2579754299547927,3.31279952195483,3.367690837416642,3.4181024014906107,3.4634091410898833,3.506631633478729,3.5488477847032556,3.5906744877009817,3.637015993340979,3.690634541545784,3.746690637153632,3.796385318531787,3.837166698983238,3.8734771022851984,3.9088543287752673,3.9431563454695513,3.9763530823218085,4.010597426678363,4.045555591887117,4.079953988106148,4.1157657678922,4.153209144726027,4.18628532719881,4.210938743509785,4.228062035317417,4.2363853601108366,4.235133888661617,4.228919351526586,4.223994718832952,4.221034784351703,4.215891161291653,4.20701035246646,4.206162861576303,4.232159878839622,4.284086598506048,4.339567478808743,4.379830813602032,4.4050823404964286,4.4216587047778795,4.432520343618344,4.438109853365662,4.440588392913658,4.443955324098441,4.450887840709071,4.460933795273534,4.471378018002333,4.480690958068169,4.490210184134396,4.501969582939076,4.515190212329481,4.527007694764377,4.535624545251378,4.543390477411361,4.554526676794736,4.571295297435028,4.594376845498052,4.622148772369469,4.653770579130263,2.3211434165788725,2.764589311789126,3.1173909265680555,3.3457404806182867,3.7526800602350217,4.108555857390874,4.082803924713429,3.9355338172681296,3.8300555900621274,3.6420149785651637,3.04357764612813,1.950491710579134,0.78459102119843,-0.02309407412299341,-0.3657637285215182,-0.4083155857626865,-0.2992481466660448,-0.1300666638043893,0.03348011284228488,0.16705829547782095,0.2892057476549809,0.4259038118256406,0.6001227129034724,0.8295110088212536,1.109668327628889,1.4183035339049719,1.7244376252488403,2.0060463493233174,2.259166675122922,2.493927364086955,2.728978242706145,2.9940351886462144,3.3009137192783453,3.562724197014855,3.7185862032066495,3.823025231553646,3.817632730877685,3.5877385452778445,3.158942886226325,2.6670133830313003,2.2927907448041798,2.1076067876907563,-7.274118417261675,-7.280876957176707,-7.278993694864348,-7.268525023085868,-7.266881407159497,-7.2708630377222,-7.2818313383980495,-7.295273380210297,-7.289481377492695,-7.262867147397778,-7.619731463046219,-7.630774116252605,-7.661379208140189,-7.68305806623926,-7.70994703967369,-7.742195244796935,-7.792205250367183,-7.864152816971426,-7.900885800389957,-7.87417820691471,-12.646632566409675,-12.641809294449102,-12.641496575109038,-12.643144395358018,-12.641756146328047,-12.636346462768499,-12.630483763453023,-12.624154567129915,-12.616703273674643,-12.608097939375487
Group 1,TRG,17.132068124695493,16.98945228743291,16.752654259335007,16.539752023581475,16.49153875195945,16.63974969865688,16.9156216842106,17.22331859546938,17.4790633004266,17.646749891902164,2.0113531349800353,2.00515870523524,2.017223926628582,1.9716384835115415,1.8982423041681862,1.9490843446066737,2.1268646663461217,2.257775763422936,2.274692564361596,2.279763236469196,2.3206614835748662,2.351156296026027,2.386986777441184,2.4559328902182647,2.4980028508439753,2.449648874439397,2.3856905153986703,2.4203463768767812,2.4958825340605704,2.5160645236855372,2.542321438021277,2.673705768194172,2.8199552252563596,2.851152279377219,2.8188701058705092,2.9324236523984104,3.1416287545895716,3.264234850183878,3.2856725829771705,3.31744715927945,3.3895160463031146,3.456972021918216,3.500853022350819,3.519156953608857,3.6016083319872103,3.7273114714882696,3.8168797251206255,3.9019641464582744,3.9483749265589974,3.9596489186285124,4.015965879605032,4.096335835899899,4.195596392299973,4.352286896473852,4.525312918159125,4.664545600392798,4.7963340080304535,4.914516707709925,5.005438240450404,5.101037480605082,5.213253049456339,5.357314059898234,5.540267376724982,5.717887076176249,5.843441560989111,5.925501256916962,5.985909085494841,6.024221048763984,6.026693554917974,5.959701665733259,5.80271239897447,5.624869503783706,5.542435307459674,5.51768716554878,5.444824313749846,5.327882910635901,5.295730072691701,5.37395389638035,5.415501300301628,5.3779903968848,5.343746904708545,5.376173800692094,5.47902865477766,5.607362871132323,5.682870049627637,5.706672067277928,5.80891366734787,5.964902100817695,6.079408610234725,6.154837742881626,6.190979980276136,6.209855107984245,6.250938083543686,6.307736313004727,6.365533238683341,6.41813981625474,6.46023131856035,6.500034786717246,6.562953759700513,6.65612725282397,6.7464093737946405,6.81456622335356,6.899956673318942,7.029704092264452,7.184034500241211,7.3369141786529255,7.461068881683498,7.552992786404387,7.639222678024936,7.734239181543884,7.828866054201005,7.916998537768292,8.003413157842639,8.098912554020403,8.21076909487255,8.324703980425237,8.42261758344859,8.506570895623263,8.586167488511446,8.665810156659472,8.749786634688311,8.84464302881628,8.95115894269856,9.059389899139516,9.158590104642569,9.249602847591389,9.334687097963258,9.413084024437197,9.486432333380664,9.559304160879487,9.636160515305814,9.718016249137056,9.802320297473692,9.884591563472398,9.963743645504481,10.039620195424568,10.110010712035292,10.168654003480391,10.206328606568214,10.222428875257489,10.231077517824858,10.246646852489622,10.268928643012233,10.28946401876778,10.305588137174016,10.33741400319042,10.418538003766313,10.55228713169341,10.703652823226022,10.836509082712464,10.941236695227667,11.023806809294294,11.094506004501342,11.158477185970574,11.217328200758049,11.275816084369223,11.337405884410035,11.396551131191064,11.450294288828138,11.50206595533586,11.553259244833484,11.605123403792287,11.656056739921965,11.702677978816531,11.743987227498362,11.780137072867014,11.81569683007437,11.860321873293785,11.91694845317808,11.98005856582945,12.049454061985381,1.2793752276906252,2.255190248932239,3.0399955360125017,3.475814495174932,3.772492153277782,3.8237117714953426,3.7977189991875617,3.974232550469933,3.74848429290788,3.035151222509981,1.8892236063130354,-0.3856692627793157,-3.113280197021447,-4.753550900723591,-5.02257570943676,-4.492044309277262,-3.7603435374100944,-3.182810243194173,-2.7585254859177786,-2.3309975090493023,-1.8841119392281473,-1.5146293867035017,-1.1764489467307244,-0.6984296655856685,-0.07072306332120856,0.5574605332850449,1.135646061699252,1.6973650273825176,2.1954291836498157,2.6078044692981375,3.0233742493102675,3.47096590752963,3.88348822369196,4.188807343802338,4.364646435343544,4.394155117557034,4.1548185050569515,3.5213324068349747,2.5589399037892733,1.6009113005897961,1.0330085050360533,0.9315300959129915,-25.325001362142597,-25.258816431127325,-25.153517451196354,-25.08386670322958,-25.059723438014366,-25.07693429998083,-25.128523973486036,-25.13252696471055,-25.04288964092983,-24.937662039184364,-26.900276543300635,-26.918787001141077,-26.89525579318149,-26.850760769387485,-26.862174867859554,-26.93307956385471,-27.07105376746867,-27.18683294565969,-27.16140948917906,-27.076690336089154,-43.00171104769128,-42.96634080597784,-42.947266417730184,-42.938343888089186,-42.9231154590579,-42.89706216488726,-42.86919723252971,-42.84409972218255,-42.81962726248532,-42.78950071018181
