dgp_name,prov_char,4680,4676,4672,4668,4664,4660,4656,4652,4648,4644,5508,5504,5500,5496,5492,5488,5484,5480,5476,5472,5468,5464,5460,5456,5452,5448,5444,5440,5436,5432,5428,5424,5420,5416,5412,5408,5404,5400,5396,5392,5388,5384,5380,5376,5372,5368,5364,5360,5356,5352,5348,5344,5340,5336,5332,5328,5324,5320,5316,5312,5308,5304,5300,5296,5292,5288,5284,5280,5276,5272,5268,5264,5260,5256,5252,5248,5244,5240,5236,5232,5228,5224,5220,5216,5212,5208,5204,5200,5196,5192,5188,5184,5180,5176,5172,5168,5164,5160,5156,5152,5148,5144,5140,5136,5132,5128,5124,5120,5116,5112,5108,5104,5100,5096,5092,5088,5084,5080,5076,5072,5068,5064,5060,5056,5052,5048,5044,5040,5036,5032,5028,5024,5020,5016,5012,5008,5004,5000,4996,4992,4988,4984,4980,4976,4972,4968,4964,4960,4956,4952,4948,4944,4940,4936,4932,4928,4924,4920,4916,4912,4908,4904,4900,4896,4892,4888,4884,4880,4876,4872,4868,5824,5820,5816,5812,5808,5804,5800,5796,5792,5788,5784,5780,5776,5772,5768,5764,5760,5756,5752,5748,5744,5740,5736,5732,5728,5724,5720,5716,5712,5708,5704,5700,5696,5692,5688,5684,5680,5676,5672,5668,5664,5660,7096,7092,7088,7084,7080,7076,7072,7068,7064,7060,7208,7204,7200,7196,7192,7188,7184,7180,7176,7172,8276,8272,8268,8264,8260,8256,8252,8248,8244,8240
Group 1,TRG,0.0002718525388140103,0.00029498502675395777,0.00031094255390928804,0.00019020385288631703,-3.4719334868038576e-05,-0.00010864646020952717,-2.483094125316221e-06,4.6632453905293136e-05,-9.12989894225058e-06,0.001900285331648266,0.0019044770563512725,-8.941168957082857e-05,-6.435879286975643e-05,8.088706683284652e-05,9.23350318412508e-05,-3.011957957615996e-05,-7.146863017820637e-05,-3.445574928762074e-06,3.540916979971609e-05,3.581595501350732e-05,6.799263771156694e-05,0.00010406646922467289,6.698880227906656e-05,1.2222448783738571e-05,2.7659747689812164e-05,1.157987028110874e-05,-4.531507779731436e-05,3.6586624206302876e-05,0.0001767815999145217,0.00010565451308996998,-0.00010871993060296292,-0.00016585911236116635,-1.5274047781899114e-05,0.00015295254956537718,0.0001525486750023619,2.3595088766203975e-05,-2.8226672703801636e-05,2.350107529180967e-05,6.67847171019198e-05,6.037400823444283e-05,2.667774854786531e-05,5.805704599848305e-07,4.772404936459473e-06,-4.549602343084658e-06,2.7656355017224854e-06,7.877210411777469e-05,0.00012579475259627548,0.00013121676513944136,0.00014139902678655947,0.0001166876651268467,9.198021625433928e-05,8.957238631440712e-05,3.267817836632991e-05,-5.050137408152411e-05,-3.690170342185439e-05,6.329651753683718e-05,0.0001490309928726674,0.00021202346874277245,0.0002984549658155422,0.00040473475242497337,0.00048372269570684523,0.000549214324235936,0.0006945443784493466,0.0009377815024124159,0.0011012891584615825,0.0009918221326914445,0.0006926994368839923,0.0004143675562183202,0.00025335069654824904,0.00021880571598525966,0.00021022464580228162,8.659424731410903e-05,-7.92129934927277e-05,-0.00014429464026138872,-0.00017299152954491914,-0.00027856053220298715,-0.00038893040333343176,-0.00035430025049282277,-0.00023458579316715245,-0.00020344571851216298,-0.0002802956925653799,-0.0003506982880331355,-0.0003395033946811399,-0.0002448808845225692,-0.0001596656126549023,-0.00021483648878983796,-0.0002977877379637395,-0.0002562410542918392,-0.00018102605779096725,-0.00016238327952078357,-0.0001629244999318269,-0.0001306313266354331,-0.00010180744083548854,-0.00011343326083995686,-0.00010642821492895527,-5.210915085884782e-05,-2.7811498635343934e-05,-9.255213356446079e-05,-0.00019488993057203974,-0.00022671842759203198,-0.00015975898683201484,-9.752862933432027e-05,-0.00010526481124717435,-0.00013678310212750233,-0.00016705894736407378,-0.00019003581145266013,-0.00018051628680321175,-0.00015752370932120563,-0.0001540923241818426,-0.0001621913538745745,-0.00016313808349660563,-0.00014824528525225755,-0.0001228594155564533,-0.00011197056361711422,-0.00014275039907696296,-0.00018784845136166073,-0.0001709978005369206,-0.0001054302443856403,-8.574798477839485e-05,-0.00011773068888154548,-0.00013340939471778723,-0.00012068521890651329,-0.0001059655774047763,-8.927101962097339e-05,-8.878695907144074e-05,-0.00012056986411917991,-0.00013295147007907904,-0.00010755196321549088,-9.452462684272911e-05,-0.00010185503409015917,-9.847678656221825e-05,-9.038013550799473e-05,-0.00010339314613855288,-0.00012493848324490742,-0.00011697607382193942,-7.700441375346756e-05,-6.01970719187328e-05,-8.478210088302962e-05,-8.685180251594149e-05,-5.128523829983633e-05,-3.940671391927664e-05,-6.772514171443644e-05,-8.639930773829407e-05,-7.27546384082789e-05,-6.465884325190796e-05,-7.615271569644255e-05,-7.177668830848916e-05,-3.747425808220406e-05,-1.4148909643629803e-05,-3.887342773228886e-05,-6.218424186360538e-05,-3.058624744317617e-05,8.010436613914429e-06,1.5106990277402588e-05,2.2480501970290057e-05,2.5284711849982155e-05,-5.618138609275736e-06,-4.477317161533101e-05,-6.695271915585499e-05,-7.096873001793957e-05,-4.6106722055738736e-05,-1.3643934086926546e-05,-6.026865167929607e-06,-1.4847873542667145e-05,-2.506482128616927e-05,-2.9403945723815994e-05,-2.989787022983359e-05,-4.07209794132668e-05,-6.354037649264344e-05,-7.770616239910488e-05,0.0009012083628149314,0.0020730042389784376,0.0034760589574091005,0.004756127913366992,0.0027765687065403055,-0.0008636507455145326,-0.0008563855377146656,0.0017615196268424005,0.0025445675702513992,0.00029529185103654987,-0.0027510021152157837,-0.0024435894025338634,-0.0010439227046996624,-0.0021693853648278028,-0.0028416513570148627,-0.00010855428652695176,0.0013583440359730692,-0.0012863330013762608,-0.0024971468401520647,-0.0008125092386416233,-3.746992721997966e-05,-0.00015593922353263068,0.00014183466981831927,0.00037053490923705246,-8.180798887980067e-06,-0.0007185634434241361,-0.0007327435820108641,-0.00017169797675425924,0.00013639490251010633,0.00021211494395489972,0.00045288527480558116,0.00045913577429318453,-3.815568712750572e-05,-0.0002558632781970993,0.00012834283041968098,0.0007161944559138655,0.0009968955670379698,0.00028111567210115096,-0.0011623520358504114,-0.0015258546008554141,-0.0004410609266003451,0.0005663260360994071,0.00873823674602342,0.008178302978072538,-0.00021865104426421755,-9.725295169848991e-05,3.33778879932356e-05,2.9147794696093854e-05,-7.017859560554118e-05,-0.00015046288371550753,-0.00010432520784348087,4.9549193003761705e-05,0.0006792678980498401,0.0005675213420356373,-0.00014323484602563052,-0.0002043039467530261,-0.00018075240461684627,-7.222231909959076e-05,8.630609885085239e-05,9.898990077866765e-05,-4.0040152386067174e-05,-2.3558759946695762e-05,0.004831051022390953,0.004753889381414245,-2.0505268167492208e-05,-3.824620046977145e-05,-0.00018552616251327203,-0.0001343081352924158,0.00012909800085958434,0.0002615916635291815,0.00010729612109300346,-6.369635569103416e-05,-9.90110049366999e-05
Group 1,TRG,0.00015163841129994804,0.00016222376644170478,0.00014987290950796428,3.2769137900789946e-05,-8.841482764371245e-05,-1.0980981774988408e-06,0.000207359851354727,0.0002785083105396047,0.0001914423959138989,-0.0006052621481988929,-0.0006336770066724395,-1.0911732986895739e-05,-5.244661932718442e-05,6.832695680242251e-05,0.00012157635925152954,1.128177879622383e-05,-8.947269982412243e-05,-6.723776155131977e-05,-1.5236589572198422e-05,-1.0755841612863914e-05,2.702295899770224e-05,0.0001137872184153732,9.727347039478751e-05,2.171927846922328e-05,3.841852243491317e-05,3.739588276735484e-05,-2.885552706760608e-05,1.9074045515266036e-07,0.00010418416962421073,7.937935384488837e-05,-7.713112163293401e-05,-0.0001492531252126339,-5.772188970559755e-05,9.59123613232804e-05,0.00014048131102389894,2.9196649182827716e-05,-3.468101989340111e-05,3.652496647249537e-05,9.651976917962601e-05,6.484834958320196e-05,5.989953290430616e-06,-2.377905919270784e-05,-4.739899819417026e-06,1.4285341006059493e-05,2.1947537391986405e-05,7.779981652983325e-05,0.00010261696766095119,8.025982269405096e-05,0.00010644016077759888,0.00012641591841633382,9.912368917930348e-05,7.553503418422647e-05,3.87163311305061e-05,5.568681676504372e-06,6.1070168494326e-05,0.00016341424914240177,0.00021791696557260654,0.000258376362148649,0.00033355160999898326,0.0004294121918763105,0.0005328895768938469,0.0006320203161738203,0.0007431725148653867,0.0009036009467032757,0.001017343348514943,0.00091513946097177,0.0006441681399028121,0.00038896926616371896,0.0002327670428065587,0.00017973783667962762,0.0001678232339241692,7.537225063819486e-05,-7.325871094354675e-05,-0.00015376863799715368,-0.00018230048558803835,-0.00023872503572763826,-0.0002884237499499731,-0.00023505084335234683,-0.00013685122957962648,-0.00013117560480185864,-0.00021086951667692588,-0.0002733838182619186,-0.00026486318197732617,-0.00018790327073342494,-0.00010637347968706079,-0.00012195231175154975,-0.00017926019534553195,-0.00016478986262918882,-0.00011953537959946692,-0.00010967032622072326,-0.00011614065597487233,-9.848195050243813e-05,-8.633153890252876e-05,-0.00010636838854083397,-0.00010232116699776528,-4.844507844375956e-05,-1.3065594419214843e-05,-5.558397920146785e-05,-0.00013629818640431557,-0.00015919094803446,-0.00010711587727613159,-7.72538834420966e-05,-0.00011345797844619643,-0.00015075205283976434,-0.00016495780251374326,-0.00016610113816539762,-0.00013836531882421843,-0.00011243117836157168,-0.00012616050635355647,-0.00015012658659752098,-0.00014923994604465474,-0.00012389205352753008,-9.35654687448384e-05,-8.986509888087024e-05,-0.00013272956888543685,-0.00017809473178143076,-0.0001541730676832831,-8.741753259206009e-05,-6.201729780525023e-05,-7.995802056870449e-05,-9.057742242490896e-05,-8.953778685105718e-05,-9.203205840091488e-05,-8.502466592752445e-05,-8.390828491772195e-05,-0.00010495712840780103,-0.0001037282511204829,-7.552049146813955e-05,-6.597600100849421e-05,-6.81493080452733e-05,-5.494733330041468e-05,-4.4152708022549e-05,-5.940666706649722e-05,-8.964259547616926e-05,-0.00010252983915226555,-7.271374143463794e-05,-3.4329091112894616e-05,-3.5793617161106184e-05,-4.190056795272401e-05,-9.796840935327733e-06,2.4077390308463453e-05,1.2021947268125999e-05,-2.7936917759485702e-05,-4.684962119477776e-05,-3.9158152823681736e-05,-2.7159010182908894e-05,-1.5635558169635466e-05,2.6102099615066265e-06,1.0397212741819484e-05,-1.627864481318353e-05,-3.854470266700938e-05,-1.5894186665199594e-05,2.033483685942583e-05,4.3260887931440006e-05,5.423968590118067e-05,4.220131983406761e-05,9.54445617651345e-06,-2.2639570161742117e-05,-4.8568914271407415e-05,-5.556476992374382e-05,-2.7997769778187465e-05,7.036009139038679e-06,2.22605375466145e-05,1.6613039371060623e-05,-5.2711199802768505e-06,-1.656392086774039e-05,-8.863558543237282e-06,-1.467136258287427e-05,-3.932352775842807e-05,-5.235358777644361e-05,-0.0020727165955278792,-0.0031730949397799635,-0.0002891187162515352,0.003186107082360723,0.0037753135940529203,0.00027975285752601664,-0.0022356734654949695,-0.00035737621461079394,0.0020218712242493497,-0.0008896319435946487,-0.004570364592336895,-0.001829378064253373,0.001822542382344361,0.0014345158642782851,0.00014965322619375776,0.0017665680759751945,0.0027212509728763434,-0.00024944829486656106,-0.0018995571665777478,-0.0005948027119381805,-6.44428268252728e-05,-0.00021637357067666452,0.00013913546485533335,0.000376799721046428,-3.31454247184948e-05,-0.0007572079741993143,-0.0006939482951640596,-8.166743448967395e-05,0.0002284504870057602,0.00029651095993954435,0.0003793773482652085,0.0002294289604156674,-4.121874358881117e-05,7.495418764214001e-05,0.00027595921526063494,0.0004707001077018935,0.0006760697876083133,7.283455613815715e-05,-0.0007603437514928091,-0.0005471517496800082,-0.0001896269340947998,-0.00015358608370019677,0.0026429337439860534,0.002624761273500753,-0.00010342688839548586,-5.682123847078335e-05,4.237069435208962e-05,5.066921462054674e-05,-1.790773899501552e-05,-5.610101742736795e-05,-3.045685261365838e-05,2.9898229222447004e-05,-0.0001279973334248341,-0.00013095598739087944,-1.9713043678093456e-05,-0.00011442976428216456,-8.784062459926689e-05,2.432118871886768e-05,0.0001592385296887433,0.00017127009064926701,2.195477065369822e-05,-1.9595040247288864e-05,0.0022726062092062738,0.0021730579037246844,-0.00016329901909789557,-0.00011196098759314044,-4.541687780401649e-05,4.2583326280931644e-05,0.0002191356678984402,0.0002736262409834267,6.710963784822832e-05,-0.00011949498230079403,-0.00015075532400765645
Group 1,CCO,0.00017028603265739628,0.00019550178082849978,0.00012397540827110975,-8.317394918683219e-05,-0.00015272733545285133,-1.807349081686671e-05,9.719137354166629e-05,9.543840146894467e-05,3.657717701902041e-05,-0.0023660250571399533,-0.002240649287198887,0.00017667839687249276,6.517355972249228e-05,2.2678252629665385e-05,-3.56040602839669e-05,-0.0001323310834090985,-0.00015049668724070875,-4.15031868351845e-05,-9.079602771161488e-06,-0.00018262102523269874,-0.00020813152513712851,3.981082740611708e-05,0.0001203216918172767,6.962238649191321e-05,0.00016013959000188427,0.0001595205464458016,1.1185432481242152e-05,-9.06098258223742e-05,-0.0001225856901477529,-0.0001413096006821768,-0.00016703467995293764,-0.00012145229618407138,1.2436072207577809e-06,9.488871357649087e-05,6.576558605991822e-05,-5.170923899464053e-05,-4.3838693979669774e-05,0.00010011445865337754,0.00013665092907844123,3.7586546393991727e-05,-3.5081865562613945e-05,-4.9760686424787925e-05,-3.613670121954682e-05,-3.9816959839428234e-05,-3.600111754267776e-05,2.327158029283294e-05,3.3757403906903294e-05,2.3942085015743464e-05,0.00012558389508571244,0.00020891114976615,0.00011519173456162046,-5.9882269551919665e-05,-0.0001380062267042348,-2.3447072649313005e-05,0.00019341619463134063,0.0002767472844774632,0.0001965652406611118,0.00015460144334747405,0.00020158989710966635,0.0002774780887246642,0.00041030000369188246,0.0005230929500741055,0.0005108971275435692,0.0004936230158711363,0.0005431947870164766,0.0005223707542004741,0.000396455710665794,0.000311458150665328,0.00032742505715105397,0.0003377522987408621,0.0002692981731984012,0.0001684929485640252,0.00010241176462671975,7.661847148734968e-05,3.801010522205828e-05,-4.4734772771171105e-05,-5.367006661102791e-05,0.00010733355459294214,0.00022691811170633125,0.00011403267018275653,-9.599597972134721e-05,-0.00021611079997244098,-0.00018900597768456429,-3.604072906326916e-05,0.00013499246397580267,0.00017384460241184896,9.285156090124702e-05,2.6301209133910985e-05,1.4077533443762613e-05,2.3812669991130075e-05,-1.5053220207145168e-05,-0.00010305878169447613,-0.00014721527304240034,-0.00013079831388093655,-9.286023001825461e-05,-4.8929273161052445e-05,-5.82342351210241e-06,-1.0204628363708057e-06,-5.1458669766552e-05,-8.50370961032465e-05,-8.090745162531165e-05,-0.00011483476547843874,-0.00017687876363037258,-0.00018831640398639382,-0.00015501748315630004,-9.743396241918001e-05,-1.9918760461146157e-05,-8.97970909069512e-06,-9.674597636924465e-05,-0.00017382272219959582,-0.0001682796474606063,-0.00010532998286574835,-4.068887701083601e-05,-4.3356839793395885e-05,-0.00012140844373856319,-0.00017488685175121033,-0.00014851716684710636,-9.652814173391477e-05,-5.498647788373945e-05,-2.56899870930416e-05,-2.0268110204751943e-05,-5.054345297564322e-05,-9.437041435153559e-05,-0.00011541001081125102,-0.0001248816587581525,-0.00010977301680720197,-4.752214544237465e-05,-1.005438723816754e-05,-2.5610193815084337e-05,-2.3303379749539666e-05,-7.717516530919566e-06,-1.7094603584594248e-05,-2.1989903222663365e-05,-4.893473417244554e-05,-0.00013737423851151176,-0.00017395264936842514,-7.554646503701856e-05,1.1019703964554317e-05,-2.8175714252037798e-05,-4.8273325363945574e-05,5.689570519917808e-05,0.00013312068732362903,5.97032516852225e-05,-5.169404961954949e-05,-6.671311708764116e-05,-1.3663269329416972e-05,1.523340520481753e-05,2.1801560340900528e-05,3.171030328427693e-05,2.099412527337141e-05,-8.508353353642306e-06,-4.039042248513147e-05,-3.817540827674715e-05,2.5280181182224526e-05,5.711024509236218e-05,7.658811989663672e-06,-2.9927453323363995e-05,-2.7731428678012815e-05,-3.1999531777404666e-05,-3.126366178551887e-05,-1.679556387751413e-05,1.985944672766582e-06,4.5313196397112065e-05,6.281190462542607e-05,8.388436664202858e-06,-2.0643803860354026e-05,1.3988226752692512e-05,2.5675872566743863e-05,5.263243419290076e-06,-1.0978897903857199e-05,0.004407128237135738,-0.0010845681449999922,-0.007856296875314334,-0.0005395123201969998,0.005720417056287702,0.004001412043341285,-0.004963917808035456,-0.0076048356597410716,-0.0008869550779435631,-0.0007549267337226273,-0.002075843235165409,0.0019017028281874682,0.0015119753728101981,0.0012584715188008189,0.002584110899724018,0.003432264817342545,0.0035868146866882,0.0005856055444525554,-0.0017237304656696761,-0.0012312379998164202,-0.00108085509967365,-0.0010449210609743964,-0.00033617406418506857,0.00018384422473516349,7.021205135254727e-05,-0.0003822755733447758,-0.00017458532681327577,0.00020424023152948445,0.0006749113421573583,0.00140814454480917,0.0012226027706971343,6.824821540893367e-05,-0.00021133310602894362,0.0007651259633669194,0.0007902172486381753,-0.0004673023299874013,-0.0016201060250526644,-0.0023758010216128056,-0.0008069765445570254,0.0020911260250107144,0.0012020115582088986,-0.0011905617054741857,-0.004319988978243289,-0.0034084955603342904,6.275264517779933e-05,-0.00010163947145597207,-9.836022511491849e-05,-1.9959046463680075e-05,4.9538321680336894e-05,0.00011609234442441774,8.443124507487298e-05,-3.676603997571082e-05,-0.0006400916222309705,-0.00038605810612357683,0.00022561368722701092,-5.6517813241674375e-06,4.8932995100281484e-05,0.00018270929483601983,0.00020785456755390008,0.00011495706613978696,-6.571492163504056e-05,-7.880955847650029e-05,0.0016334484266937455,0.0013874515591908443,-0.0007728574702976498,-0.0006021807093167797,0.0002135059567208164,0.0005756852161210024,0.0004769859673444954,0.0001773937787742652,-0.0001584098030847081,-0.00023988990722695336,-0.00018234260810540137
Group 1,TRG,-0.00022921443266155084,-0.0002163037311496141,-0.000255098793823183,-0.00039399138362467,-0.0004256152751400122,-0.0001909093420998098,0.0001008028092630564,0.00019576542315513645,9.437143533652659e-05,0.0029764578179790613,0.002999307084603886,3.069326187654653e-08,-5.402982126628819e-05,-2.1410010257960632e-05,-7.523535778763968e-06,-6.720535723753196e-05,-0.00013434978604098813,-0.00013346199150776616,-0.00010672604830347376,-0.00012687276691675242,-8.405179037029864e-05,4.59692096070885e-05,4.615634495974685e-05,-2.4930261488254057e-05,1.1585469714636698e-05,8.554418930495356e-06,-9.150064854723805e-05,-0.00012426530087389365,-6.805893342964886e-05,-6.433178760267833e-05,-0.00014586900027557803,-0.00017141001474285655,-8.696817730519113e-05,2.9783606290134657e-05,5.46381765520465e-05,-4.357207340027758e-05,-8.250786552538303e-05,-1.1667384083868804e-06,3.5114857052209736e-05,-2.1302363407638136e-05,-7.316313183042267e-05,-9.172088844122683e-05,-7.252966583520815e-05,-4.5060387836359794e-05,-2.649465141818519e-05,2.402326695449819e-05,3.7632539154675015e-05,1.6541121108104573e-05,6.904006432134624e-05,0.00011435417537764003,6.630437165977554e-05,6.7248686112519884e-06,-2.3419043276962093e-05,-1.0434016542382185e-05,8.395581288189735e-05,0.00017430135761009602,0.00017836657626985053,0.00018138585302562849,0.00024231457906243037,0.0003388999356128686,0.0004771097069414254,0.0006109746041075281,0.0006902656469101043,0.0007729907392687863,0.0008304792333291289,0.0007143418353726116,0.00045896130013328706,0.00024631946545961014,0.00013327944766294841,7.024556912144098e-05,1.2574164692080725e-05,-7.677004096506845e-05,-0.00017186429722454433,-0.00022172593891445214,-0.00025749264687674467,-0.00031259198640121166,-0.0003166064140329161,-0.0002130538724225417,-0.00011890015280452415,-0.00015360160492489117,-0.00025657269461321075,-0.0003108446447402935,-0.00028216294957356114,-0.00018148639116644105,-5.1719730167043565e-05,4.838097133419428e-06,-2.2315406890016654e-05,-3.807513920905947e-05,-3.054942997232635e-05,-4.4103834655917495e-05,-7.601070125784481e-05,-9.531962095182811e-05,-0.0001080300445941429,-0.00012827203764753659,-0.00012315702111370674,-8.663851941337342e-05,-6.25269280505325e-05,-8.244952170366471e-05,-0.00013411426199783083,-0.00015799927515308676,-0.00013488967145824926,-0.00013263447628680813,-0.00016931291414035154,-0.00018367950810826983,-0.00017205642653622677,-0.00014903327206422512,-0.00010150626456040257,-8.14070878482065e-05,-0.0001241236607371632,-0.00016937675049799594,-0.00017052712357029653,-0.00013460770254936083,-8.630111957380615e-05,-6.5882187026578e-05,-0.00010443367386314684,-0.00016103513453796792,-0.00015523153059493477,-9.216214965090952e-05,-4.8908936298719397e-05,-5.365144456792592e-05,-6.726773504062145e-05,-6.711376245605027e-05,-6.754166398503791e-05,-7.438915116447786e-05,-9.315858624164841e-05,-0.00010925141561490825,-8.995046321785827e-05,-5.859413019909665e-05,-4.785648921395991e-05,-4.139004941572377e-05,-3.4688148692230136e-05,-3.762099578502598e-05,-4.1984959200658256e-05,-6.133806798924724e-05,-0.00010704141920309107,-0.0001230859936297568,-7.966596477093635e-05,-5.11229409906333e-05,-7.175791611641058e-05,-6.296037909908625e-05,1.7875598393168879e-06,2.3464197923594998e-05,-4.481155031726969e-05,-0.00011408092569215045,-0.00011848519526158618,-8.603031623649615e-05,-5.1749068723239144e-05,-2.325621892834695e-05,-2.054135265089352e-05,-5.974429979371809e-05,-9.956771064334458e-05,-0.0001029764923993759,-7.77886804972372e-05,-4.1040863883790024e-05,-3.0427947599775962e-05,-5.522722961792681e-05,-6.998691970727666e-05,-6.73706023567866e-05,-7.891604155951804e-05,-8.732567540825631e-05,-6.614491476825135e-05,-3.5642036363914276e-05,-3.1724901456975374e-06,1.251838277621653e-05,-2.0113069373828285e-05,-4.843990382091823e-05,-2.844011830077653e-05,-1.0768430651397765e-05,-2.1727497659218553e-05,-3.3781259236087546e-05,0.008314007292065217,0.005620949381961338,-0.003636605372887458,0.0011761182475089615,0.0047071696836025745,0.0010756273501962843,-0.005447493880851806,-0.004470843297333493,0.001997853362917079,0.0013258244472727498,-0.00242100439928683,0.00013325632008448496,0.002241921313099582,0.001011775698873063,-0.0004935500246260882,0.0003936435332546617,0.001601820240965779,-0.0007193071583372901,-0.002362110747141377,-0.0012152319120463662,-0.0005969066203199702,-0.0005925133916679926,-0.00015802622065297367,0.00022223548767141832,6.90454096762827e-05,-0.0004194411539073517,-0.00021510688597214944,0.00038034667119069,0.0007384309049354165,0.0009477932049116733,0.0007588313891060405,0.0001748532690035165,0.00019588971467932037,0.0009870089981960928,0.0010988998877639045,0.0005407444022174634,0.00013994891518759323,-0.0007323972327020201,-0.001136997515990501,-0.0002493125702473509,-0.00034303624774845165,-0.0011338693557264579,0.000539902669507597,0.0011414429918924496,-7.463431639870288e-05,-0.00010438437366294684,-5.635465638104131e-05,-4.0538845501481013e-05,-5.435815314869252e-05,-2.5401971340599516e-05,1.1274784263770599e-05,4.357242364361191e-06,0.0002084702404122063,0.0003015866217283003,4.9779433310526144e-05,-0.00010987918679883357,-9.079177606441391e-05,2.4585823070744084e-06,7.604079924766749e-05,5.6160249439829446e-05,-6.282455865491698e-05,-5.6851706888516595e-05,0.004030443856903099,0.003901350413530291,-0.0003763020726725852,-0.0003239942230539583,3.71229103592885e-05,0.0002749766129324094,0.000358680642406517,0.00025185444236880405,-3.535886220462636e-05,-0.00017988107614208548,-0.00016361075459925267
