dgp_name,prov_char,4680,4676,4672,4668,4664,4660,4656,4652,4648,4644,5508,5504,5500,5496,5492,5488,5484,5480,5476,5472,5468,5464,5460,5456,5452,5448,5444,5440,5436,5432,5428,5424,5420,5416,5412,5408,5404,5400,5396,5392,5388,5384,5380,5376,5372,5368,5364,5360,5356,5352,5348,5344,5340,5336,5332,5328,5324,5320,5316,5312,5308,5304,5300,5296,5292,5288,5284,5280,5276,5272,5268,5264,5260,5256,5252,5248,5244,5240,5236,5232,5228,5224,5220,5216,5212,5208,5204,5200,5196,5192,5188,5184,5180,5176,5172,5168,5164,5160,5156,5152,5148,5144,5140,5136,5132,5128,5124,5120,5116,5112,5108,5104,5100,5096,5092,5088,5084,5080,5076,5072,5068,5064,5060,5056,5052,5048,5044,5040,5036,5032,5028,5024,5020,5016,5012,5008,5004,5000,4996,4992,4988,4984,4980,4976,4972,4968,4964,4960,4956,4952,4948,4944,4940,4936,4932,4928,4924,4920,4916,4912,4908,4904,4900,4896,4892,4888,4884,4880,4876,4872,4868,5824,5820,5816,5812,5808,5804,5800,5796,5792,5788,5784,5780,5776,5772,5768,5764,5760,5756,5752,5748,5744,5740,5736,5732,5728,5724,5720,5716,5712,5708,5704,5700,5696,5692,5688,5684,5680,5676,5672,5668,5664,5660,7096,7092,7088,7084,7080,7076,7072,7068,7064,7060,7208,7204,7200,7196,7192,7188,7184,7180,7176,7172,8276,8272,8268,8264,8260,8256,8252,8248,8244,8240
Group 1,TRG,-0.6266471957836668,-0.6269142107827876,-0.6271023621443536,-0.6272716088496659,-0.627552511799957,-0.6279869845736304,-0.6285077524669899,-0.6290475769207615,-0.6295674131866812,-0.6299977464979342,-0.6215493412738398,-0.6215430083921399,-0.6214851397476094,-0.6212191315061267,-0.6210143970268499,-0.6212241821670258,-0.6214933675083985,-0.621389799285362,-0.6211202515564758,-0.6209750141562137,-0.6208413898287478,-0.6207042429280576,-0.6207160648657648,-0.6207736191205662,-0.6206303230042589,-0.6203370619144066,-0.6202228734090355,-0.6203245850864862,-0.6203265484696653,-0.6202223219011734,-0.6203622865308641,-0.6206798222342568,-0.6206200932175309,-0.6200837460879995,-0.61975106585496,-0.6200774426220259,-0.6204247642553383,-0.6203518656162815,-0.6201535931002347,-0.6201276919271558,-0.6201349524550662,-0.6201035702949461,-0.6200161921835294,-0.6200301035338872,-0.6202687663979316,-0.620357668348819,-0.6202687020720613,-0.6201222161583198,-0.6197997498037677,-0.6195193940691043,-0.6194411568046003,-0.6194368908606791,-0.6196144779869547,-0.6200220555031976,-0.6204368043858146,-0.6208585601107799,-0.6213718673738534,-0.6218120826750542,-0.622150624917396,-0.622477036940462,-0.6228962724162657,-0.6235634470338565,-0.6244453663436922,-0.6253472566110954,-0.6261923892348218,-0.6270530079602811,-0.6278842262494303,-0.6285960772695058,-0.6290925644462217,-0.6292126203729846,-0.6290485411264657,-0.6290220762567735,-0.6292407941105933,-0.6293451095623839,-0.6291572540601054,-0.6289366424909116,-0.6291269423258178,-0.6294688513671608,-0.6294475191231818,-0.629138548026367,-0.6288875010817635,-0.6288365022827391,-0.6288999553953917,-0.6288670549014791,-0.6284920222177149,-0.6279853095179061,-0.6278698746369301,-0.6278984416313725,-0.6277474959989069,-0.6275008588896566,-0.6272086946977269,-0.6270140878000372,-0.626979818488984,-0.626972411574665,-0.6269294909683235,-0.626856942273622,-0.6267541459615117,-0.626650655628449,-0.6266201373975055,-0.6266793511574996,-0.626693646899497,-0.6265801684058104,-0.6264344048752992,-0.6263196864717467,-0.6262285210901115,-0.6261248239301553,-0.6259623003796195,-0.6257739299245836,-0.6256258336537206,-0.625514791041973,-0.6254042895575982,-0.6252723470624559,-0.625103480477971,-0.6249309042053516,-0.6247985175273556,-0.6246796582000165,-0.6245312387198232,-0.6243704801753085,-0.6242215688025611,-0.6240817964750852,-0.6239517476179667,-0.6238410418363555,-0.6237521364594849,-0.6236533600607038,-0.6235351612645169,-0.6234314662459378,-0.6233684831031978,-0.6233364942580369,-0.6233002191475443,-0.6232513845021832,-0.6232012403394069,-0.6231522414176978,-0.6231097520404262,-0.6230879769107197,-0.6230963297778893,-0.6231321045647361,-0.6231890015255644,-0.6232698709109824,-0.6233716761334857,-0.6234911886128652,-0.6236332573836186,-0.6237637727764832,-0.6238608927058615,-0.6239548816384769,-0.6240746799375393,-0.6242121332314834,-0.6243559145836457,-0.624520884849545,-0.6247074565077348,-0.6248938218861269,-0.6250874281628339,-0.6253208994701995,-0.6255850294042854,-0.625844924022714,-0.6260684969707389,-0.6262420194604423,-0.6263990053996291,-0.6265774485542488,-0.6267487462810207,-0.6268677635880926,-0.6269428580520701,-0.6269900738361827,-0.6270050095948645,-0.6269908502334456,-0.6269616885766512,-0.6269182298723753,-0.6268540206023729,-0.6267732875564278,-0.6266877653034073,-0.6266091089645675,-0.6265306806287717,-0.6199387005833528,-0.6213812077992004,-0.6235034155998076,-0.6256699591931992,-0.6254133869503616,-0.6221403752877505,-0.6193013176990045,-0.6180277351775749,-0.6143348472374027,-0.6118177778994136,-0.6195284311061086,-0.6304693902495305,-0.6340629806448049,-0.6317709550101681,-0.6289388584638979,-0.6275638441868014,-0.6269730192739646,-0.6263599505246382,-0.6258081592240563,-0.6255579505086993,-0.6254483879300754,-0.6253335593975217,-0.625287056342131,-0.6253644982694605,-0.625645444912881,-0.6260223338328093,-0.6261265315621682,-0.6259247881869301,-0.6256597647874883,-0.6254610110675227,-0.6257121765611792,-0.6265972848718772,-0.627238396639395,-0.6266981454589825,-0.6260074235025799,-0.6267896662009348,-0.6279595076161208,-0.6280723466237338,-0.6274290223887155,-0.6269135374521742,-0.6268336185076593,-0.6264439889258384,-0.625385781151805,-0.6257203077377719,-0.6261216881543604,-0.6263919742139089,-0.6265848887374702,-0.6266425529497166,-0.6265930029819222,-0.6266732072658051,-0.6268439741447458,-0.6268626606408356,-0.623630304616608,-0.623587496525005,-0.6237900423153079,-0.6240035454283701,-0.624069167248329,-0.6239615227544679,-0.6238030876157412,-0.6239162422810245,-0.6241040169809623,-0.6240056587679043,-0.6265055085304551,-0.626563609182463,-0.6265982360408677,-0.626633446723724,-0.6266324350403063,-0.6265568430787776,-0.6264652338599115,-0.6264426893589646,-0.6264351821291583,-0.6263920797026001
Group 1,TRG,1.6939440252155669,1.692536330094916,1.6902329438227721,1.688508010423819,1.6881679515236323,1.6887439222356848,1.6898659850267812,1.690978440134572,1.6915698711924585,1.6918347904615887,1.7143123138798777,1.7152953070393568,1.7151543156530271,1.714733036988256,1.7148547004505992,1.7149300452323724,1.7146506137716209,1.7144264336675885,1.7144259573948482,1.7142791619922966,1.713723116554112,1.7133338199649206,1.7133620687803872,1.7133186491943155,1.7131141759037374,1.7127473991349313,1.7123831949752928,1.712271326645057,1.7120756469238778,1.7116157952403408,1.7111945674890439,1.7109868120812561,1.710799331958826,1.7105047615340887,1.7105420438402013,1.7113080937326937,1.7119476018458017,1.7119727660491393,1.7119846379180137,1.712257278464181,1.7123467915594892,1.7122280071554452,1.7120441272175437,1.7116888597872235,1.7114660002510127,1.7117899196372874,1.7121699382120301,1.7119025160846613,1.7111787582271942,1.7106799772905175,1.7107253580735766,1.7108001279142957,1.7104003590712753,1.7098915592436743,1.7097177825812182,1.7097632663449025,1.7098279457441505,1.7097621762530564,1.7095041553679031,1.7090991321852904,1.7083987234040183,1.7075548644660759,1.706840327925603,1.7059542860011871,1.70482231423949,1.703655800259857,1.7024036123719342,1.7007554891282652,1.698800598588113,1.6972031352159582,1.6964578483039383,1.6965007837799917,1.6966002113961831,1.6960463007031932,1.6947914246784423,1.6934285388485881,1.6927773302235538,1.6929414369394076,1.6932433207409743,1.6933039610558427,1.6934353412805205,1.6936263674605694,1.693675668528521,1.6940070225719732,1.6944810605969098,1.6944360098520679,1.6941281531922578,1.694042788378156,1.6940711202443368,1.694283799118708,1.694441165100981,1.6942908002407588,1.6942555480256278,1.6944925730922549,1.6946753881947465,1.694579672674469,1.6944651762062413,1.694441184553434,1.6942737760700668,1.6941650442753133,1.6943864444416432,1.6948604283442534,1.695351536978391,1.6955307632166283,1.6954705894235296,1.6956925865392025,1.6961538358337465,1.6964593607672245,1.6965946195308121,1.6966434606080367,1.6968381628052198,1.6973426803575629,1.69794919534385,1.698323087061152,1.6982061040236853,1.6978680382457996,1.6979586892460774,1.698504097973424,1.6989219723819757,1.6991188478326582,1.699450858055545,1.6998527828669032,1.6999150742880798,1.6998563512004994,1.7002195325923168,1.700706626884151,1.700959566020188,1.7011083389895496,1.7011070407773798,1.7010033740145836,1.7011979212790849,1.7017258059536244,1.7019757038267553,1.7015935283577608,1.7008026372868157,1.7002642236094547,1.7005813970182104,1.7011511330270774,1.7011805776942144,1.7010039522497375,1.7010371381396383,1.7010451329565144,1.700844565854329,1.700569651003213,1.7004146388030674,1.7005763135939387,1.7009744474727142,1.701216873669261,1.7011090260600499,1.7007412659805496,1.700356193025218,1.7001578377108233,1.7000964231799593,1.6999783622187554,1.6998363577337776,1.6999290495839232,1.7001499862553455,1.7000876606796858,1.6997238221459352,1.6994096340649614,1.6993329822395429,1.69943664132382,1.6995809379445372,1.6995134043925346,1.6991678618584285,1.6988775660887434,1.6988233153780001,1.698913335538018,1.6988942400096325,1.6985436322651761,1.6980627176677114,1.7152831749426234,1.6770831173088212,1.6521816155772524,1.67348909560672,1.7515052070088375,1.8323638712824428,1.8643831697637991,1.8303771866331215,1.7629005136750895,1.7065199517201355,1.7008046176172344,1.678061186213399,1.6398307105400727,1.643647011649526,1.675856942195659,1.6964143913518586,1.7029757221716117,1.7120171929814727,1.7249185457574028,1.7277475326828253,1.7217169559187884,1.7183012467459442,1.719310014822771,1.721099043872068,1.7223273111073745,1.7236100936332268,1.725508251105761,1.726744592261211,1.7241215605780937,1.7201353524715448,1.7221978667573097,1.7270499165867468,1.7249957127070135,1.716108393732949,1.7111883620652195,1.7172757979304403,1.7193883563392214,1.714483168580693,1.719667510305386,1.72453888128333,1.7216793485132755,1.71742802963716,1.7171780725788692,1.7174479447119577,1.71759394128594,1.7181784101267044,1.719370257536073,1.7197004358688737,1.7186549822002513,1.7175374279943256,1.717085158174986,1.7172734116703543,1.7191795986543248,1.7182533174157368,1.7177020795119753,1.7174301677657353,1.717481142457433,1.7177435819801237,1.7180522723759055,1.7183605719676756,1.7182295284547635,1.7177994564026529,1.7093559004823002,1.7071363882382102,1.7062583405222196,1.7082782906294787,1.709307254477582,1.7082614299715786,1.7069015958819966,1.706234577669832,1.7060930269463064,1.7058245811639452
Group 1,CCO,-0.6930618595229935,-0.6926014389547058,-0.6920237910097595,-0.6913574417297746,-0.6906566091790153,-0.6899666591359556,-0.6894032160498432,-0.688962676782808,-0.688508479310442,-0.687999893551197,-0.7194119722873381,-0.7192177319409612,-0.7191081060269005,-0.71890188604687,-0.7185661448213708,-0.7184316496315504,-0.7185560535393509,-0.7185950677162578,-0.7184628734721209,-0.7183770634894766,-0.7183716702652164,-0.7183050837715572,-0.7182098303184187,-0.7181213348624634,-0.7179215640976713,-0.7175820334525733,-0.7173299836644143,-0.7173274078760452,-0.7173609491525496,-0.7172515398401833,-0.7171644388483774,-0.7172227318868014,-0.7171976995778377,-0.7169739268269781,-0.7167662116062979,-0.7169183962416524,-0.7171671722060575,-0.7171323204224093,-0.7169188692698187,-0.7167760739729103,-0.7167151952420199,-0.716633942912214,-0.7165022350730297,-0.7163935797347631,-0.7164194708823787,-0.7164315894966008,-0.7163370589770083,-0.7162095590047391,-0.7159889013522904,-0.7157202918161911,-0.7155347688468477,-0.7154331243559948,-0.715466345168986,-0.7156167839410937,-0.7157338673717424,-0.7158678394934284,-0.7160776701184275,-0.7162003356858551,-0.7162424758843879,-0.7163390037941287,-0.7165586379624758,-0.7169539695527248,-0.7175235132325543,-0.7181679652630089,-0.7188513016655147,-0.719540380423277,-0.7200302957939437,-0.720233976751885,-0.7201527837854828,-0.7197984390421003,-0.7192708954939145,-0.7187759690478126,-0.7183862198568085,-0.717908581157391,-0.7172249682223556,-0.7164793769416897,-0.7159445831578058,-0.7155318060586241,-0.7149397381746533,-0.7141986197761131,-0.7135398044395603,-0.7131010590275696,-0.7128442108551142,-0.7125733529376269,-0.7121249965591556,-0.7117273619464927,-0.7116729894172898,-0.711681870464656,-0.711625977077505,-0.7115640024458146,-0.7114887288591649,-0.711470699178601,-0.7114721361873313,-0.7114209021751611,-0.7113374759629842,-0.7111996333061728,-0.7109708763210054,-0.7107095763031581,-0.7105010770100377,-0.7103499963216933,-0.7101675289119932,-0.709917942351507,-0.7096767642859012,-0.7094796858906742,-0.7093015488057705,-0.7091088222218935,-0.7088728498625637,-0.7086224974993296,-0.7084161040882999,-0.7082468288944229,-0.7080720026668091,-0.7078843365184713,-0.7076896465582323,-0.707520448979817,-0.707395002614704,-0.7072789369097294,-0.7071421334843849,-0.7069992165438521,-0.7068701841941124,-0.7067406521381682,-0.7066025552674082,-0.7064803307653931,-0.7063895412671954,-0.7062994747529354,-0.7061783639859316,-0.7060273338893721,-0.7058573681302389,-0.7056804592952605,-0.7055072928347026,-0.7053362482949541,-0.7051557011618322,-0.704974372299528,-0.7047887108633916,-0.704581342414708,-0.704329815329222,-0.7040324464178269,-0.7037373462861858,-0.7034734783024177,-0.7031861344642173,-0.7028107392740892,-0.7023829987086057,-0.7019597506382231,-0.7015496538125237,-0.7011588073323983,-0.700800808789433,-0.7004512729981899,-0.7000896312635944,-0.699724973344894,-0.6993308964791093,-0.6988855927704043,-0.698423591024612,-0.6979871565865132,-0.6975701717629788,-0.6971434288883968,-0.696714530696354,-0.6963291489201608,-0.6959971087308869,-0.6956974630859795,-0.6954408009120121,-0.6952360211279528,-0.6950552609587191,-0.694867832892795,-0.6946987398285737,-0.6945809682838444,-0.694494880656113,-0.6943944606256691,-0.6942814817605016,-0.6942124117061189,-0.6942025239336687,-0.6941975537035061,-0.6941462373693241,-0.7384679000004526,-0.7405673493127385,-0.7420429053462811,-0.7433052835521121,-0.7460192690190242,-0.7479813804046411,-0.7475246077981795,-0.7455840657373077,-0.7444814841708233,-0.7466390551013268,-0.748476297649879,-0.7448478524261856,-0.7402207354655591,-0.7375504950718105,-0.7348540149732553,-0.7318133019839729,-0.7293743718241299,-0.7276786858309447,-0.72670065445417,-0.7263397696766287,-0.7263600914574888,-0.7265317169338581,-0.726689799026204,-0.7268780790671756,-0.7271450061804955,-0.7274275578966093,-0.7278918414935357,-0.7284394951380401,-0.7285541094659677,-0.7284590675367821,-0.7288757571918121,-0.7294568709583285,-0.7294977013003061,-0.7292622674588505,-0.7293683973884689,-0.7301098775342343,-0.730903873916653,-0.7306492291054347,-0.729412388802123,-0.7284635717032766,-0.727932748414693,-0.7273060436924244,-0.7569431332145009,-0.7566908927311172,-0.7564566725723131,-0.7561177716028173,-0.7557353503474291,-0.7552887952060995,-0.7548594967264229,-0.7546682973125187,-0.7546895594733152,-0.7547002355730995,-0.7605752935125298,-0.7603639395528172,-0.7603555716757493,-0.760271007488583,-0.760063786098448,-0.759781998544139,-0.7595110558778628,-0.7594276765715602,-0.7594671345394073,-0.7594379426081665,-0.7799668772629881,-0.7798645022314727,-0.7797092967749247,-0.7795123232592599,-0.7793273973537208,-0.779212738735999,-0.7791752559570169,-0.7791551103344606,-0.7790685676720378,-0.7789680079137008
Group 1,TRG,0.8042385691880136,0.802548347209606,0.800740809455673,0.7994284318137949,0.7987610463080855,0.7987157219237452,0.7991636192528535,0.7998246348439685,0.8003592599976369,0.8004933217615214,0.8369077485418676,0.836854672225415,0.8363622772058137,0.8356573215430241,0.8352451141240863,0.835348329778966,0.8356184040407636,0.8354425516019788,0.8349081478243972,0.8347627416165395,0.8350220383106034,0.8350469859331743,0.8346064150728961,0.8341299260136681,0.8339599045498919,0.8338858789712235,0.8336798517035883,0.8334552302726229,0.8333556958225743,0.8333670291153195,0.8333954704222448,0.8332540219789492,0.8329717731467942,0.8328188070790993,0.8330492333353287,0.8334226501878704,0.8335347811340802,0.8334528227624523,0.8333917173665844,0.8333231942011655,0.833115394299753,0.8328166791891516,0.8324910028714981,0.8323221267976595,0.8323856158242499,0.832502981225625,0.8326179043030223,0.8326427790376579,0.8325607385985526,0.8324367754934723,0.8322304930270745,0.8320829373010846,0.8321509314938689,0.832147559737244,0.831946418642237,0.8317848054416246,0.8316665414557662,0.831421563178829,0.8311095161426009,0.8309151896803699,0.8308272277728326,0.8308196486799848,0.8308334903880267,0.830742022774165,0.8304119082321876,0.829734190776111,0.8288533348721341,0.8278879354092072,0.8267284131432647,0.8254363763723326,0.8241840422714021,0.8228714462110908,0.8215359742532282,0.8203952765159278,0.8193921484253184,0.8184255611591048,0.8175588149018832,0.8168725310303425,0.8163341677910974,0.8159028732343527,0.8155279693759256,0.8152777751953375,0.815136248175561,0.8149771728373644,0.8148789694279648,0.8148881417558205,0.8148425979904983,0.8146943442757024,0.8145813164231646,0.8145137861153353,0.8143018635772112,0.8140087951406124,0.8138587745542143,0.8137549903810989,0.8135722147364476,0.81344399857439,0.8134541662006078,0.813510584324849,0.8135477392123643,0.8135676766109935,0.8135795412211114,0.8136430526839867,0.813806546077783,0.8139886267071959,0.8141759513201777,0.8144273764646633,0.8147105034903918,0.8149319414543316,0.8150614815142684,0.8151387106697313,0.8152124216840706,0.8152734002222306,0.8153316432640076,0.8154265808620926,0.8155696388609183,0.8156920544511702,0.8157279289836074,0.8157732904409554,0.815934104819416,0.8161324746399178,0.8163175673998355,0.8165381120395673,0.8167410736241196,0.8168416637208218,0.816854790307145,0.8168339207869519,0.8168403053162253,0.8168632170406749,0.8168371770448964,0.816761225642094,0.8166884539907421,0.81663648527053,0.8166345547191488,0.8167395353594272,0.8168662790215794,0.8168259137413479,0.8165854224998492,0.8162363526344949,0.8159033495433826,0.8157242963597081,0.8155722438178845,0.8152855717002262,0.8149765305971811,0.8146655149269929,0.8142889163365772,0.8140415303671209,0.8141503382043305,0.8144726728471522,0.8146480704893696,0.8145497964245997,0.814316335002952,0.8140828379445048,0.8138757886007444,0.8135981117255497,0.8132129867446444,0.8128594739569567,0.8126021685829012,0.8123544626655588,0.8120637310681975,0.8117352547696786,0.8114000856985447,0.8111306508759816,0.810984136606055,0.8109076452711466,0.8107010621956123,0.8102706150885977,0.8098518935377639,0.8097006639776725,0.8097041043431349,0.8096629145039907,0.8095929424421474,0.8698418659712834,0.8645896357604819,0.8698587586297374,0.8862525822109196,0.8928035974222577,0.8783713148221868,0.8645827084378651,0.8912414653707658,0.9422207219059509,0.9495491648548908,0.9119047466472738,0.8908920587148808,0.8902056219539478,0.8803217589546716,0.863794203986933,0.8524004387204389,0.845062363051422,0.8401671288531953,0.8393595784800338,0.8407478384218492,0.8416417979008334,0.8412828712008674,0.8408132637873731,0.8425013716042303,0.8457050543549505,0.8477560344595998,0.8486525156222967,0.8498500004104389,0.8515430760829391,0.853000275015055,0.854377438243089,0.8563821223150587,0.858448197355258,0.8596769806235854,0.8597202616035078,0.8608375956693438,0.864935844247374,0.8690044630543379,0.8705113508940244,0.8667353332083219,0.8588201650419962,0.8533262219487476,0.8708019641330156,0.8705609978044597,0.8702749074949244,0.8701322254998708,0.8700951678383583,0.8699024610050342,0.8695007605451486,0.8691891604907879,0.869181065840354,0.8692839269061532,0.8744912682447223,0.8739350596286849,0.8734367637235674,0.8728385668351989,0.8719941219688638,0.8712276030854889,0.8706660653850724,0.8702215149125637,0.8699347868769401,0.8699466035601503,0.8805100905504633,0.8809458390687133,0.8806865320194806,0.8803963591182428,0.8806008436075135,0.8807109796904062,0.8803115827501359,0.8798434815285578,0.8798276531194129,0.880077708981914
Group 1,TRG,-0.8575954191684914,-0.8593032019128471,-0.8611946501279739,-0.8631940212230127,-0.8649370290631601,-0.8658137005461876,-0.8655875659714656,-0.8646500690817254,-0.863604830515416,-0.8628810493870801,-0.8392209257166048,-0.8393417860026762,-0.8395011713120133,-0.8394216488283824,-0.8391756703279898,-0.8392231120701668,-0.8396253367719329,-0.8399342208449618,-0.8399541677088775,-0.8399089434954766,-0.8399385077073134,-0.8399503085409213,-0.840036762177347,-0.8403035857296276,-0.8405691870548644,-0.8406152113991885,-0.8405907832034387,-0.8408143933625603,-0.8411285704126825,-0.8412137763115325,-0.8412418368079346,-0.8415542680141824,-0.8418774495003227,-0.84183709337644,-0.8415830191527575,-0.841752844777127,-0.8422273627066298,-0.8424866687888274,-0.8425246821668795,-0.8426138202102857,-0.8428122928973346,-0.843008071046813,-0.8431454838212515,-0.8431732603028831,-0.8433130827529055,-0.8435567941208163,-0.843664011589872,-0.8437324020413921,-0.8436936528602168,-0.8435287405861173,-0.8434947616444788,-0.843569647591079,-0.8437190146171356,-0.8440227528853967,-0.8443956789311019,-0.8447805236212995,-0.8452386444345255,-0.8456864568439447,-0.846069363879504,-0.8464658409931117,-0.8469578293616501,-0.8476277854131959,-0.8485247962748524,-0.8496256214478735,-0.8509752520270357,-0.8525987714485275,-0.8542676839119131,-0.8557881070593879,-0.8570730048294298,-0.8580644133219645,-0.8588014480770515,-0.8594930975664445,-0.8602717672963853,-0.86095761493668,-0.8613357104748947,-0.8614318691278703,-0.8615809786021004,-0.8618450047777095,-0.8618687966496053,-0.8615537201039005,-0.861146443629452,-0.8608323107358565,-0.86060830443231,-0.8603550698598802,-0.8598861630093472,-0.8592178301226069,-0.8587450209409303,-0.8584556758082184,-0.8580918021185515,-0.8577030480426784,-0.8573174766265251,-0.8570040454800492,-0.8568773752822054,-0.8568578158864685,-0.8568368872320636,-0.8567972927691339,-0.8567306419125834,-0.8566057807527824,-0.8564707049340949,-0.8564065241437325,-0.8563330602621155,-0.8561320050807847,-0.855894632522482,-0.8557079923182468,-0.855532463293124,-0.8553379640539299,-0.8550827219060672,-0.8547716250583434,-0.8544924491235135,-0.8542805858667188,-0.8540771120148948,-0.8538373262363234,-0.8535600121219156,-0.8532899410649826,-0.853061995461875,-0.8528441895785754,-0.8526098787941752,-0.8523804723594294,-0.8521693219511424,-0.8519589344778852,-0.8517495671621089,-0.8515387019021847,-0.8513241952822423,-0.8511346197392101,-0.8510005841542986,-0.8509058631907129,-0.8508132239516721,-0.8507118232285704,-0.8506073362480642,-0.8505013221985965,-0.8503847564838075,-0.850265089663977,-0.8501680848779544,-0.8500931109139773,-0.8500171998334828,-0.8499753618980577,-0.8500084709022124,-0.8500732962775027,-0.8501354682982137,-0.8502161725979983,-0.8503349396132448,-0.8504781739670301,-0.8506399868500939,-0.8508303301862651,-0.8510495261214585,-0.8512448114329677,-0.8513761238736753,-0.8515298199950685,-0.8517945505233466,-0.8521572583293106,-0.8525628986921178,-0.8529914193251744,-0.8534360653714825,-0.853869636663098,-0.8542757795339417,-0.854667665673758,-0.8550203123615812,-0.8552971622062717,-0.8555331175337312,-0.8557503269370883,-0.8559225850650529,-0.8560447366048703,-0.8561344242936444,-0.8562134901144652,-0.856275667051151,-0.8562699867493204,-0.8561987938643604,-0.8561410329675441,-0.8561020360791628,-0.8560133220930504,-0.8558597652789165,-0.8505412382191342,-0.85247498752903,-0.8552955908629039,-0.856180797098815,-0.8535381223396505,-0.8535410072415965,-0.8584721234513653,-0.8640578700374267,-0.8662030745316643,-0.8666114262112349,-0.8679335274748086,-0.8656214153474721,-0.8585398251712167,-0.8516838452537394,-0.8476875009526653,-0.8450860940609275,-0.8428613843832775,-0.8410242475934775,-0.8398523098485504,-0.8393606693730855,-0.8389546662498675,-0.8381170954214173,-0.8371771924070512,-0.836870802266053,-0.8371012054055902,-0.8371014053653589,-0.8369809986967299,-0.8371171614845074,-0.8369287239422373,-0.8361891834417636,-0.8355525539910698,-0.8349404695445412,-0.8336152403416114,-0.8322411361798142,-0.8320440083504964,-0.8321498144391015,-0.8315905450334907,-0.8313729418814158,-0.8318672306314646,-0.8326897567845827,-0.833643813133084,-0.8343371238999606,-0.8449647949646932,-0.845130525404886,-0.8454052798875638,-0.8456354731597283,-0.8458365872197272,-0.8459432777699036,-0.8459283717366187,-0.8459606038233718,-0.8461246764836495,-0.8462692650009699,-0.8436098983651734,-0.8434548385900651,-0.843503074057515,-0.8436206881297182,-0.8436458824605473,-0.8436019506116029,-0.8434910378669539,-0.8434390789855265,-0.8436006521005969,-0.8437318403461324,-0.8417342500493209,-0.8417057066183535,-0.8416442536761048,-0.8415387031693782,-0.8414707087736115,-0.8414775528491478,-0.8415008031993306,-0.8415124091670199,-0.8415192994571723,-0.8415486557432776
