dgp_name,prov_char,4680,4676,4672,4668,4664,4660,4656,4652,4648,4644,5508,5504,5500,5496,5492,5488,5484,5480,5476,5472,5468,5464,5460,5456,5452,5448,5444,5440,5436,5432,5428,5424,5420,5416,5412,5408,5404,5400,5396,5392,5388,5384,5380,5376,5372,5368,5364,5360,5356,5352,5348,5344,5340,5336,5332,5328,5324,5320,5316,5312,5308,5304,5300,5296,5292,5288,5284,5280,5276,5272,5268,5264,5260,5256,5252,5248,5244,5240,5236,5232,5228,5224,5220,5216,5212,5208,5204,5200,5196,5192,5188,5184,5180,5176,5172,5168,5164,5160,5156,5152,5148,5144,5140,5136,5132,5128,5124,5120,5116,5112,5108,5104,5100,5096,5092,5088,5084,5080,5076,5072,5068,5064,5060,5056,5052,5048,5044,5040,5036,5032,5028,5024,5020,5016,5012,5008,5004,5000,4996,4992,4988,4984,4980,4976,4972,4968,4964,4960,4956,4952,4948,4944,4940,4936,4932,4928,4924,4920,4916,4912,4908,4904,4900,4896,4892,4888,4884,4880,4876,4872,4868,5824,5820,5816,5812,5808,5804,5800,5796,5792,5788,5784,5780,5776,5772,5768,5764,5760,5756,5752,5748,5744,5740,5736,5732,5728,5724,5720,5716,5712,5708,5704,5700,5696,5692,5688,5684,5680,5676,5672,5668,5664,5660,7096,7092,7088,7084,7080,7076,7072,7068,7064,7060,7208,7204,7200,7196,7192,7188,7184,7180,7176,7172,8276,8272,8268,8264,8260,8256,8252,8248,8244,8240
Group 1,TRG,0.733424314486092,0.733696167024906,0.7340142845395999,0.7343180521327246,0.7343946922453726,0.7342486134629885,0.7341773993249535,0.7342436472747379,0.7342706642327641,0.7342253874768534,0.7380712348960606,0.7380343415895559,0.737892411516919,0.7379056240038164,0.7380541856505847,0.7380902940674989,0.7379939464914324,0.7379473568071425,0.7379870553415748,0.738018175146742,0.7380586872516018,0.7381541604221651,0.7382668201900512,0.7382881380267232,0.7382912650876187,0.7383434575221028,0.7383144248281809,0.7382528273665082,0.7383875980765935,0.7386063905663373,0.7385989071027734,0.7383889507051313,0.7382671888780511,0.7383584026095675,0.7385730939771818,0.7386634999595723,0.7386202841547143,0.7386070466141647,0.7386672863052979,0.7387406160483685,0.7387880343217668,0.7387939715454642,0.7387891954626867,0.7388035163553371,0.7387800962580006,0.7388090476263406,0.7389376404662361,0.7390606371315331,0.739200073996515,0.7393434351851063,0.7394334493267687,0.7395273956176149,0.7396125940993975,0.7395927519743476,0.7395115913512345,0.7395189485675039,0.7396381843863081,0.7398170105532492,0.7400622313237937,0.7404139204848803,0.7408717008286436,0.741381365876294,0.7419701294771155,0.7427704546331927,0.7438456924819403,0.7449730329501159,0.7458293367473232,0.7463584318238838,0.7466580718597599,0.7468651332169803,0.7470956832917304,0.7472855825085849,0.7472688717863586,0.7471271565215994,0.7469802825058358,0.7467811734625096,0.7464231614414298,0.7460033126558427,0.7457145609404442,0.7455341410695084,0.7453076695034199,0.7449735496843777,0.7446062729273536,0.7442945428950154,0.7441165111583085,0.7439752116697056,0.7436868381807288,0.7433796361937781,0.7431743560721451,0.7430175840781962,0.7428495895131035,0.7426917350783325,0.7425883268598327,0.7424881201966615,0.7423614603381528,0.7422752637668036,0.7422572420364351,0.742219640769533,0.7420721377693061,0.7418298609083889,0.7416187009141221,0.7415103429347248,0.7414236436554534,0.7412998133122305,0.7411500774511984,0.7409656954175023,0.7407700058282931,0.7406046628438959,0.7404549584096507,0.7402964781955322,0.7401305757019015,0.739970202028539,0.739834085131397,0.7397244831974261,0.7396101440041628,0.7394389823992722,0.7392344471014395,0.7390969867981984,0.7390235866126682,0.7389254908286416,0.7387881252349051,0.738658672039206,0.7385467547970921,0.7384467408843964,0.7383682127578501,0.7382691669662536,0.7381270730296118,0.7380032640260954,0.7379119691031808,0.7378142147724099,0.7377082590350005,0.7376172611992855,0.7375274987639845,0.7374104749070084,0.7372776217974947,0.7371765227593645,0.7371236129699877,0.737056128615527,0.7369540487682217,0.7368824250104952,0.736851478291622,0.7368036115826566,0.7367160280081931,0.73663081296718,0.7365705187313766,0.7365014952806762,0.7364182132999837,0.7363579419040592,0.7363432647838193,0.736329644084772,0.7362655179283547,0.7362052756010448,0.7362043454334684,0.7362212964742726,0.7362345594140232,0.7362662574782132,0.7362851288377231,0.7362550212009946,0.7361955824944925,0.7361211157626829,0.7360536450344566,0.7360289023185714,0.7360263571662827,0.7360168485882356,0.7359966614191974,0.7359667189456632,0.7359378535277498,0.7359069232052036,0.7358564115689232,0.7357798424522183,0.735700999244125,0.7375822591778481,0.7398470077220819,0.7445343770926663,0.7493592635488159,0.750087514505747,0.7476319620577868,0.7483747434303176,0.7511550013114716,0.7534638785708204,0.7517455850135447,0.7479618743403889,0.746858406208477,0.7458740289309895,0.7425196354788214,0.7401907262169598,0.7423025269057675,0.7429074142889059,0.739729860903015,0.7379131206086018,0.7381048424257317,0.7378381807541619,0.7377929639786664,0.7381218500937985,0.7385340337971406,0.7381054884960225,0.7370969069102923,0.7366400013320008,0.7367535109567838,0.736912791137021,0.7371777408446936,0.7378185616866322,0.7380960123932799,0.7377422503123772,0.7375842858368857,0.7379989359732165,0.7390166747487135,0.7399927271072925,0.7395789060929158,0.7376680230355916,0.7365271968912049,0.736785901182391,0.7376598489634038,0.7542623746744378,0.7540164549195488,0.7538250725859094,0.7538219490161518,0.7538918283618958,0.753880244605544,0.7537514711706848,0.753579318838113,0.7535428207549978,0.7536784172241205,0.7549013565510975,0.7548134599081918,0.7546148868590462,0.7544048520146858,0.7542533820498125,0.7542604073764866,0.7544259942475142,0.7544583871780439,0.7543459139427421,0.7544112696581505,0.764008015987524,0.763919048420979,0.763967005451189,0.7638425560200395,0.7635959531261625,0.7635739397494546,0.7638541491278816,0.764097123076513,0.7640687413700676,0.7639697303651309
Group 1,TRG,0.6807511497360655,0.6809027881473655,0.681075597268949,0.6812025339663814,0.6811411355447505,0.681025704311094,0.6811389393483955,0.6814404240138034,0.6816959559694747,0.6818233088056312,0.680485431673077,0.6805559547922864,0.6804636082071032,0.680451061553632,0.680600262120708,0.6806942142721351,0.6806228256783005,0.6805152688724868,0.6804883501551978,0.6804847956933424,0.6804668384719721,0.6805388416113378,0.6806944129088028,0.6807333885521274,0.6807378514657413,0.6808102255969972,0.680812643231276,0.680752514542862,0.6808130247121863,0.6809608828821104,0.6809717834198761,0.6808066206388446,0.6806732771694508,0.6806911768594334,0.6808651018920974,0.6809721394814812,0.680923495190463,0.6809027774416944,0.680996545123408,0.6810958169800536,0.6811262418225744,0.6811077968866345,0.681078683704189,0.6810983170869956,0.6811072543862011,0.6811422121617796,0.6812628540192608,0.6813474460971015,0.6814233736646489,0.6815603264186567,0.6816762055014816,0.6817585737970153,0.68182727556985,0.6818360064592763,0.681838412933203,0.681958146796265,0.6821652414314878,0.6823939807274102,0.6826819941557851,0.6830610839474082,0.6835408185395377,0.6841268631011959,0.6848048591718854,0.6856132081309266,0.6866120610652919,0.6876478948279565,0.6884423399872355,0.6889362311077621,0.6892202785195629,0.6894017651933753,0.6895797541929222,0.6897374116612236,0.6897304986941986,0.6895908942393365,0.6894229614182042,0.6892262932681604,0.688945511346749,0.6886494457682605,0.6884754096600443,0.6883757433091012,0.6882130584504406,0.6879540042757474,0.6876662908139167,0.6874242779117927,0.6872904842724499,0.6872115309524186,0.6870465796489468,0.6868530105617275,0.6867169999236884,0.6866139398025286,0.686497659271247,0.6863816584905789,0.6863006953702421,0.6862089954127738,0.6860879585931604,0.6860043530787783,0.6859910684362729,0.6859782218899398,0.68587990047787,0.6857056255171312,0.685561518581801,0.685491393762579,0.6854070108149168,0.6852644778056866,0.6851055067092373,0.6849345622006591,0.6847733044329065,0.6846578315630106,0.6845484420761834,0.6844055105503035,0.6842481889029883,0.6841070306582142,0.6840004047959333,0.6839198997207245,0.6838206745981715,0.6836544405829537,0.6834644851346087,0.6833460944475871,0.6832896500694245,0.6832220598519766,0.6831297340282871,0.6830409050071268,0.682950658454585,0.682856840890325,0.68278060912273,0.6826890243204895,0.6825706948659144,0.6824815678182485,0.6824196538829781,0.6823496158162315,0.6822833552668875,0.6822397211496307,0.6821950498508424,0.6821209078154977,0.6820157646598901,0.6819158481371932,0.6818703371770208,0.6818471899549674,0.6817987499426986,0.681763388819062,0.681779156260828,0.6818115435996789,0.6818032001553642,0.6817556697641599,0.6817095009129747,0.6816773534585125,0.6816551828926088,0.6816460823421733,0.6816604033125319,0.6816668767676569,0.6816278460229055,0.6815897873623229,0.6815960576495751,0.6816304570360417,0.681682579425438,0.6817389364078441,0.6817669820651061,0.6817580253201971,0.6817217029247826,0.6816608874916543,0.6816105733849351,0.681604891952098,0.6816246454032132,0.6816494130271912,0.6816578714819553,0.6816388707872306,0.6816247436402199,0.6816211436701441,0.6815954009150541,0.6815424966146273,0.6814906937395012,0.6773970634235715,0.6751445038599413,0.6768188259910685,0.6815167180246627,0.6843694531791743,0.6820762237397148,0.6798981062481844,0.6813614713104932,0.6839418486966831,0.6795822074233039,0.6748011195120093,0.6759234512947971,0.678446204276698,0.6787924830233537,0.6787455107290855,0.6823256191753041,0.6841880126748382,0.681826722585571,0.6803888983416827,0.6806371171616946,0.6802600126880322,0.6802043700203413,0.6805382836177428,0.6809579694624341,0.6804719927683058,0.6794435535140355,0.6790840961779777,0.6792802186450562,0.6795409971519892,0.6798732405649353,0.6802997518485197,0.6803320984857666,0.680217314361342,0.6804820068610509,0.6807692327918633,0.6814234070764547,0.6821213723670799,0.681569076188731,0.6806006848640943,0.680474772689371,0.6802214309959047,0.6801676005219706,0.6855072984838768,0.6854171230689721,0.6853004447070858,0.6853034805920305,0.68538518609579,0.6854048190212716,0.6853493706178,0.6852926169864169,0.6852884569125727,0.6853524134448618,0.685032462245723,0.68509050147008,0.6849930361583668,0.6848616419415157,0.6848173549091683,0.6849102843189534,0.6851358319685458,0.6852528245002519,0.6851797415098532,0.6852136344197574,0.6897249539282657,0.6895597502272067,0.6893983558900699,0.6893358282520204,0.6893075221344619,0.6894209949045823,0.6897457934702588,0.6899682473865492,0.6898800127459552,0.6897292574219476
Group 1,CCO,0.4556422929393581,0.4558125789720155,0.4560332965010151,0.4560605297885577,0.45586694860264143,0.455755075117652,0.4558308016210077,0.45594945786473534,0.4560216784239456,0.4560226122187734,0.4512896283096657,0.4515413136443756,0.45164298510341067,0.4516716607638206,0.45168834160867,0.45160045264325266,0.4514236794418518,0.45129945926877124,0.45134067306818143,0.4512813000632289,0.45097543101771603,0.45086503701295466,0.45105505267252827,0.4511056803965892,0.4511942974455121,0.451425959576593,0.4515133385384037,0.45144833044155547,0.45133211888675895,0.45120315906125996,0.4510494996853946,0.4508690897013541,0.45080659509302645,0.4508715769157956,0.45099637252017943,0.45100310808791544,0.45089295404219015,0.4509154306999561,0.4510931829594969,0.451188732558113,0.4511683560522849,0.45111856882698775,0.4510688346794353,0.45104629542454866,0.45098920075975646,0.4509742931894633,0.4510357439203421,0.4510418079972771,0.4510836280903736,0.45129297578744854,0.4515014503899059,0.4515233592565718,0.4513816858508021,0.4512473468031633,0.45133479170550345,0.451634179192426,0.4518882862744584,0.4520273096737482,0.4521974891611533,0.45243048946796754,0.45275244533860265,0.4532510894753513,0.45379863123875086,0.45427288373043845,0.45478587727049313,0.4553592733044714,0.4558306187788941,0.456152184725803,0.45645353508022474,0.4568070348401051,0.45712903967770646,0.4573456311865019,0.4574660255748345,0.45755045471575534,0.4576192625178092,0.45762647492619946,0.45752979297226687,0.4575191347929774,0.45774446008145275,0.45797297101639006,0.45797252542181827,0.45778097905694737,0.4575403038218734,0.45740296710157824,0.45746822236374685,0.45767295202952984,0.45781591156857054,0.45785865515133234,0.45786851398683837,0.45788681021821986,0.4579161393268206,0.4578567037778056,0.4577100217634317,0.4575622732317208,0.4574484251356698,0.45737655277168426,0.4573505665893477,0.45736490592466006,0.45734852566367495,0.45726198858512695,0.45717845147146846,0.45710017368187633,0.4569487819405116,0.4567464161546156,0.4565721491325388,0.456436381188303,0.45637728120770044,0.4563965436673807,0.45635932178951905,0.4562030517146422,0.45601167634511985,0.455866492419721,0.45580101637938836,0.4557851146656993,0.45571430269980157,0.4555422977782222,0.45536452899629914,0.455245263444528,0.4551714727128313,0.4551352904887605,0.45512009273864523,0.455094754268351,0.45501900583269395,0.4549060134396479,0.45478818581107144,0.4546562501221316,0.45456863977745704,0.4545612058312469,0.4545485310029807,0.4545099854436167,0.4545019242434816,0.45449455041055487,0.45446773503631244,0.45445057060410954,0.45436986556796755,0.4541758221270865,0.4540219602692307,0.4540247291970125,0.4540439996771598,0.4539683777685084,0.4539474530264319,0.45408216917890676,0.45421369440107917,0.4542015756822772,0.45411030630184007,0.4540681494481019,0.45408297976318124,0.45409861625851156,0.45412658288386304,0.4541620368650801,0.4541685711344098,0.4541450201583728,0.4540877902894395,0.45406866934181933,0.45413835065180397,0.45418288983200406,0.4541536682757833,0.4541230349253573,0.45409820541842727,0.4540590358618025,0.45403567809485623,0.4540254447340475,0.45403964998420177,0.4541160711268417,0.4541652737934526,0.4541328480001701,0.4541239861857319,0.4541608244536755,0.4541753379308654,0.4541713509405141,0.4541533801350577,0.46298560741478556,0.4519842438450577,0.4472730136641569,0.4509052192046637,0.4587138477767323,0.45890804329134627,0.4487860121606614,0.4436983719718641,0.44701210200477426,0.44218851850441887,0.44286041553444344,0.4459919241607938,0.44588436628006384,0.44850886719839544,0.4510525880795119,0.45537339683308053,0.4582262174528883,0.45654460792198565,0.4547787565215489,0.4540821319223528,0.4526170463222016,0.451992289800404,0.4519446981938315,0.45235997824987434,0.4520851222965366,0.4515954271031848,0.45173595164291,0.45200390756624376,0.45308577432722474,0.4548201966558621,0.455530979868619,0.45495669308667996,0.4551083136565611,0.4564869450134138,0.4566887481538375,0.455552340353439,0.45344853610373215,0.4508007383102134,0.4518345830146181,0.4549829903602348,0.4542386061310359,0.45260186694928645,0.4455986281745493,0.44578487582861787,0.4457241334649049,0.4455815968857059,0.4455274130146751,0.44554167879277856,0.44562648965803575,0.4457738634816274,0.4457953521481855,0.445700331401676,0.44451516890372356,0.4449282151894288,0.4449663962781776,0.4449169116267805,0.44506426226837814,0.4452823302164525,0.44547997140348594,0.4455122443487321,0.44534854156021586,0.4453546252317791,0.44861543841360335,0.4481295283501608,0.44706972347300805,0.44692516693152723,0.4474967353864497,0.44807653736376923,0.4484507073211387,0.44843132492131776,0.44813388771496926,0.44795154510686386
Group 1,TRG,0.6175437253403896,0.617314510907728,0.6171111178780904,0.6168043133200817,0.616323135110841,0.6159530827698017,0.6159413164266414,0.6161546883883278,0.6163328472729517,0.6163434312590008,0.6222857629089098,0.6223420454282086,0.6222858242954336,0.622233985785676,0.6222430042749176,0.6222189387141185,0.6221085935604426,0.6219502391420365,0.621841669577427,0.6217367870454296,0.6215879240435935,0.621568683464689,0.6216798624628077,0.6216609961546085,0.6216300019398312,0.6216841670940377,0.6216471107776922,0.6215011657969433,0.6213985801759444,0.621365047930084,0.621269916600739,0.6210733099295328,0.6209270965712533,0.6208993735749224,0.6209866637838336,0.6210086499280265,0.620899519637033,0.6208436341969757,0.6208971861602163,0.6209138639110802,0.620854581433401,0.6207675376474193,0.6206711396565185,0.6206224783157489,0.6205810188808458,0.6205694890129125,0.6206290654147548,0.6206447540912219,0.620662147656971,0.6207828342198646,0.6208908560077263,0.6209154429631841,0.6209043057449488,0.6208686048766302,0.620883437711864,0.621036516502394,0.6212320404270842,0.6213932496549337,0.6215948121331355,0.6218778788130586,0.6222726120043612,0.6228320982269414,0.6234945612125763,0.6242126295207616,0.6250405426911139,0.6258735879874199,0.6264692263618591,0.6267915105876865,0.6269618652927783,0.6270580694830123,0.6271023564310212,0.6270832178123965,0.626948816349091,0.6267394892179474,0.6265053644712621,0.6262245039241939,0.6258801804984597,0.6255912910961281,0.6254540727536146,0.625353490790519,0.6251468695437649,0.6248403454012926,0.6245251802542843,0.6242760195021455,0.6241622074719514,0.6241725800418114,0.6241718836662182,0.6241279492280314,0.6240957333878001,0.6240668503680867,0.6240075257184883,0.623914828965571,0.6238168864765846,0.6236987688763828,0.6235603424012895,0.6234524548341553,0.6233870653624628,0.6233274009780543,0.6232221663190555,0.6230591724540586,0.6229061677687493,0.6227893931111421,0.6226408988161757,0.6224507672828614,0.6222735397999591,0.622106654429789,0.6219754732558307,0.6219036419006682,0.6218126590801343,0.6216553945791938,0.6214739055791383,0.6213143403320532,0.6212046901740396,0.6211417380929056,0.6210729257999864,0.6209328707451793,0.6207508555309105,0.6206224076839895,0.6205665312316087,0.620524589811392,0.6204592283424728,0.6203900543413108,0.6203250008175607,0.6202549710133407,0.6201762225152317,0.6200686538408574,0.6199577196840019,0.6198887529144217,0.6198405314236037,0.6197930399359938,0.6197577513247723,0.6197236636386093,0.6196825093332022,0.619639693720208,0.6195598331972237,0.6194256108818018,0.6193136612099642,0.6192662789522599,0.619211415327983,0.6191227631200271,0.6190854945697848,0.6191263382397058,0.619132422965632,0.6190367151390712,0.6189042611142477,0.618799744748548,0.6187322004817747,0.6186962466111016,0.618685688043918,0.6186551639057998,0.6185661994443306,0.6184560284845131,0.6183602464595318,0.6183004511235186,0.6182781647317642,0.6182395952283191,0.6181677102725284,0.6180996213889045,0.6180329690678148,0.6179417893057855,0.6178583177169983,0.617809499476249,0.6177870336442705,0.6178031544959576,0.6178120704098229,0.6177629283572099,0.617715190602181,0.6177060481206084,0.6176936537408783,0.6176625931252899,0.6176260912224061,0.6342906077094204,0.6288679899863288,0.6270173969636454,0.6312202264813467,0.6364317363308506,0.6333714811817392,0.625536748569147,0.6244297945870723,0.6295324552949811,0.6270814434816178,0.6246904464964075,0.6273479561217867,0.6291742891226066,0.6293715075195329,0.6281871890733545,0.6301587945860422,0.631390829555286,0.6287201802693676,0.6266666080610033,0.6262897164452749,0.6254727948203633,0.6251046896619389,0.6251567423790574,0.6255491606372817,0.62529483319841,0.624710278329467,0.6248646194264657,0.6254709716718484,0.6263414812363365,0.6273665580816717,0.6278591440145486,0.6277162646196788,0.6282509234439072,0.629690282616071,0.630448723219435,0.6307717714205059,0.6307286210498102,0.6293069769551018,0.6284546260178292,0.6288083518146071,0.6277685535223323,0.6265406131031542,0.6288483588613475,0.6288234990869391,0.6286990902285501,0.6286147303396132,0.628586380915788,0.6285336526486103,0.6284776646094906,0.6284828487059291,0.6285002141780182,0.6284915631906578,0.6289171546588426,0.6290947364341144,0.6290167135254636,0.6288749780605167,0.6288351299733348,0.6288798952251309,0.6289872115718301,0.6289922157240105,0.6288615624545203,0.6288785123102335,0.6369224501683265,0.6366812131372941,0.6361698460229813,0.6360332246911862,0.6362440918436999,0.636583177917051,0.6369614531285129,0.6370868868017886,0.6368907354041037,0.6367271246495044
Group 1,TRG,0.6228125792203332,0.6225546706658993,0.6222915301487322,0.621932743494249,0.6214340754453639,0.6210901724570983,0.62121561489758,0.6216937080208427,0.6221696054126662,0.6224390495885043,0.6266761852429771,0.626660205018282,0.6265892238021908,0.6265575891482451,0.6265744533142699,0.6266157604476071,0.62663568896396,0.6265833691748621,0.626520365180565,0.6264725002794791,0.6264117921101693,0.6264236862240751,0.6265480911727773,0.6265914372899389,0.6265820314205683,0.6265707281487832,0.6264890903512651,0.6264318848067363,0.6264884738245922,0.6265642448287353,0.6265487472087461,0.6264653172455832,0.6264032572673475,0.6263636694885193,0.626396956494206,0.626484276114516,0.626527129830912,0.6265478339847871,0.6265883289551809,0.6266286247274845,0.6266355251801987,0.6265873721224448,0.6265191056526419,0.6265090807051648,0.6265497990820854,0.6266093416222681,0.6266852611908744,0.6267334764328323,0.6267635799415319,0.6268229236247623,0.6268769580242077,0.6269041487406716,0.6269419433752875,0.6269771135779426,0.627029942453132,0.6271849547133035,0.627406032446637,0.6275988494907796,0.6278012417734171,0.6280782542271303,0.6284539993523385,0.6289507257547544,0.6295264490390324,0.6301467789588281,0.6308324247219953,0.631484283711579,0.6319228965058868,0.6321463869872747,0.6322328882277101,0.6321947382273732,0.6320535554472929,0.6318577520693905,0.631625821808427,0.6313778282559828,0.6310940428530034,0.6307528471240645,0.6304035788615674,0.630149825058093,0.6300126455848915,0.6298913370739032,0.6296889268051504,0.6294390464196411,0.6292289185827322,0.629072890162483,0.6289799851240042,0.6289554310746545,0.628951600183953,0.6289262994870277,0.6288939005387312,0.6288623065273851,0.628814370995213,0.6287599212043595,0.6287090696426882,0.6286271241511401,0.6285187479985079,0.6284467212026219,0.6284297343622476,0.6284214665421799,0.6283671105357033,0.6282643115389354,0.6281799380025425,0.6281339385917006,0.6280683068837315,0.627974603413693,0.6278844006166583,0.6277749504719429,0.6276639213143852,0.6275941345273977,0.6275262888607015,0.6274282430515531,0.6273155238976149,0.627203319115901,0.6271160017518155,0.627072837393599,0.6270400275046457,0.6269423577277399,0.6267927274665385,0.6266905650056366,0.6266554878391506,0.6266261242928223,0.6265812111566509,0.6265474380334283,0.6265212568463115,0.626476251124979,0.6264056305075776,0.6263061063712568,0.6262054897472339,0.6261493363729435,0.6261160830585791,0.6260690506101821,0.6260149360462187,0.6259622196258555,0.625910666322225,0.6258615666310673,0.6257966436282009,0.6256938138645752,0.6255833719709918,0.6254984246095789,0.6254124801218397,0.625317776672249,0.6252542890451611,0.6252184972724448,0.6251497401422016,0.6250377277709918,0.6249250498836842,0.6248336826058379,0.6247730618398621,0.6247443035155857,0.6247368915660376,0.6247047729390509,0.6246025421623786,0.6244707583466308,0.6243610843448405,0.6242810603116288,0.624228250039345,0.6241766953689932,0.6241034429031053,0.624021253146954,0.6239343296829969,0.6238271147542578,0.6237276570787832,0.623672516944421,0.6236527279103197,0.6236562357266441,0.6236477110992862,0.6236083968921424,0.6235815023096516,0.6235702803177896,0.623548497003592,0.623530840454597,0.6235308876470217,0.6254458563666302,0.6234941966049339,0.6259225405113878,0.6306741201603523,0.6308403504136205,0.6235581681282188,0.6172334615569757,0.6199053097004255,0.6274686566246006,0.6267424359394896,0.6238157747250003,0.6264695818403047,0.6292400491056543,0.628346482968346,0.6262804974614392,0.6285428871959508,0.6302294943341912,0.6277943439092444,0.6261679533277115,0.6266672604720773,0.6267618989997744,0.6270343450395809,0.6274842664886435,0.6280561110351646,0.6277417298895275,0.6268528456131495,0.6265619059298724,0.6267787337246986,0.6273733924511342,0.6282585480111809,0.6289333355919501,0.6290640142261512,0.6294187306529687,0.630252948395256,0.6304727177973395,0.6305321850243547,0.6309040952459296,0.6301209289645775,0.628531314836102,0.6279333430201788,0.6274062992487452,0.6274864321052867,0.6349352206488751,0.6348433175549386,0.6347210377293163,0.6346277551800612,0.634550869679578,0.634446735876823,0.6343417057288946,0.6343027869581792,0.6343354215695396,0.6343813298074358,0.6351759342822287,0.6352237702132733,0.6351344460042587,0.6350002005856425,0.634912993560359,0.6349117598681078,0.6349929592355336,0.635001076834676,0.6349299315012068,0.6350031654324528,0.6430013276419255,0.6429231479311492,0.6426588430480834,0.6424086894638257,0.6423488386954901,0.642545720842335,0.6429174326252287,0.6431262545054577,0.6430151931106136,0.6428640629879101
Group 1,TRG,0.5725270383779364,0.5723614391049777,0.5721947767352861,0.5719206916094384,0.5715033383546414,0.5711532853238214,0.5711761288669046,0.5715457457183363,0.5719475713294273,0.5721894965427423,0.5771939618335102,0.5770946691337777,0.5769765226815115,0.5769416525890939,0.576944585757158,0.5769669433180677,0.5769961952786766,0.5770127381142388,0.5770399684612627,0.5770339606627957,0.5769637627958641,0.5769296946282801,0.5770245195911055,0.5770781139177983,0.5770746395676499,0.5770233239591533,0.5768934391533173,0.5768935653092627,0.577079664520746,0.5772187545782091,0.5772002332979111,0.5771281206490985,0.5770957213202033,0.5770751877413626,0.5771063227770405,0.5772132946433776,0.5773108180161003,0.5773567064650555,0.5773717699726847,0.5774164299581908,0.5774656653739134,0.5774436795237013,0.5774024445144879,0.5774174648801834,0.5774711488870925,0.5775173331090886,0.5775578735453734,0.5776310053154132,0.5777245187448166,0.5777951478924452,0.5778371278926937,0.5778744004147792,0.5779309184797201,0.5779927349274843,0.5780708263424493,0.5782387329757294,0.5784709595867057,0.5786621290479295,0.5788551348692039,0.5791497647337356,0.5795638429752079,0.5800726943659966,0.5806411054481654,0.5812863223326131,0.5820242914797121,0.5827240432954487,0.5832118935280958,0.5834985342866441,0.5836481104974532,0.5836576425738162,0.5835273638988928,0.5832954234315431,0.5830446009181997,0.582833231319629,0.5826023507927107,0.582288696505099,0.5819173755977691,0.5816103025871026,0.5814270320648666,0.5812753835524412,0.5810358796172814,0.5807533295281241,0.5805360592840908,0.5803849617789544,0.5802992531446864,0.5802732979958971,0.5802511874105267,0.5801984771402149,0.5801388041053029,0.5800944208902128,0.5800650626380314,0.5800332453890609,0.5799696848158152,0.5798634350212772,0.5797430913932169,0.5796687733673704,0.5796572601933423,0.5796596682719306,0.5796074156585124,0.5794801870225651,0.5793582046011847,0.5792850566726002,0.5792175223938316,0.579149472772973,0.5790870431950016,0.5789776494107818,0.5788320514117629,0.5787140977849504,0.5786144278782264,0.5785105878405592,0.5783953150843776,0.5782614161498051,0.5781431513267091,0.5780826519093893,0.5780466428039133,0.5779496222010836,0.5777929700768253,0.5776682710970821,0.5776003261529506,0.5775397753294843,0.5774817286815467,0.5774512435237197,0.5774242914856905,0.5773572197636833,0.5772423963620781,0.5770997793036378,0.5769796925453705,0.5769278347283622,0.5768974311500047,0.5768271338207644,0.5767254060863182,0.576616952906157,0.576523406485387,0.5764602566556443,0.5764098428189077,0.5763192198024141,0.5761751919136648,0.5760317040516518,0.5759072733021827,0.575781770722838,0.5756599913533145,0.5755361776925648,0.5754033651769025,0.5752836770705138,0.5751736700256435,0.5750627881500432,0.5749654307114586,0.5748869246642831,0.5748415595548212,0.5748027974046781,0.5746984012477417,0.5745470264723517,0.5744092858166256,0.5742956693491695,0.5742109970552971,0.5741381061377062,0.5740413505233908,0.573923957712807,0.5738061898117532,0.5736861255432822,0.5735738196850293,0.5734987884551959,0.5734678440312285,0.5734573319124551,0.573423154964319,0.5733783683528274,0.5733652482197651,0.5733428011302836,0.5732964295821058,0.5732834435444687,0.5733082381265,0.5719064372524476,0.5762211348814921,0.585174611477004,0.5903407912316803,0.5838425141444888,0.5722672067532507,0.5680751593149044,0.5749410006921425,0.5853893950299661,0.5876778766499235,0.5862627294249089,0.5873455790895246,0.5875163367055549,0.5827853912723935,0.5779233823020233,0.5793484795386037,0.5808102448686908,0.5777141736175775,0.5754126069857657,0.575956534088216,0.5764926728016825,0.5771600778644984,0.5777834668719166,0.5784486619307216,0.5781884120101254,0.5772602604175299,0.5766416041116955,0.57641589451262,0.5770509280007793,0.5784530359770172,0.5798504395635458,0.5804623590787712,0.5806047694822216,0.5809251525603868,0.5807772241822006,0.5802459234556393,0.5803487721359116,0.5798012777248461,0.5774449610870025,0.5760685116825068,0.5760255688571699,0.5772233562898852,0.5891411184111545,0.5889889522398046,0.5888479299420154,0.588701963217542,0.5885408887242588,0.5883931210373338,0.5882720273270761,0.5881915797253653,0.5882093333239514,0.5882897764267369,0.5896382183021238,0.589632260518237,0.5895685361733027,0.5894661822233938,0.5893547383751283,0.5893113602813135,0.5893495526835624,0.589306231284364,0.5892202645363789,0.5893308596448151,0.5990181154572577,0.599108433747522,0.5989613283485952,0.5985117670034853,0.5982287690547423,0.5983530402798898,0.5986836311652144,0.5988754048719928,0.598809056544624,0.5987071992946927
