tgp_name,prov_char,4680,4676,4672,4668,4664,4660,4656,4652,4648,4644,5508,5504,5500,5496,5492,5488,5484,5480,5476,5472,5468,5464,5460,5456,5452,5448,5444,5440,5436,5432,5428,5424,5420,5416,5412,5408,5404,5400,5396,5392,5388,5384,5380,5376,5372,5368,5364,5360,5356,5352,5348,5344,5340,5336,5332,5328,5324,5320,5316,5312,5308,5304,5300,5296,5292,5288,5284,5280,5276,5272,5268,5264,5260,5256,5252,5248,5244,5240,5236,5232,5228,5224,5220,5216,5212,5208,5204,5200,5196,5192,5188,5184,5180,5176,5172,5168,5164,5160,5156,5152,5148,5144,5140,5136,5132,5128,5124,5120,5116,5112,5108,5104,5100,5096,5092,5088,5084,5080,5076,5072,5068,5064,5060,5056,5052,5048,5044,5040,5036,5032,5028,5024,5020,5016,5012,5008,5004,5000,4996,4992,4988,4984,4980,4976,4972,4968,4964,4960,4956,4952,4948,4944,4940,4936,4932,4928,4924,4920,4916,4912,4908,4904,4900,4896,4892,4888,4884,4880,4876,4872,4868,5824,5820,5816,5812,5808,5804,5800,5796,5792,5788,5784,5780,5776,5772,5768,5764,5760,5756,5752,5748,5744,5740,5736,5732,5728,5724,5720,5716,5712,5708,5704,5700,5696,5692,5688,5684,5680,5676,5672,5668,5664,5660,7096,7092,7088,7084,7080,7076,7072,7068,7064,7060,7208,7204,7200,7196,7192,7188,7184,7180,7176,7172,8276,8272,8268,8264,8260,8256,8252,8248,8244,8240
Group 1,CBI,-0.00032639869529281604,-0.00026791176410675705,-0.000209424832920659,-0.00014550975268436036,-8.345315955941202e-05,-5.2830340866818164e-05,-6.803293114481436e-05,-0.00011389684922472798,0.0007810823982805731,0.0012726868520425239,0.0013153817747323807,0.0008530809620851053,-0.00011677626188209143,-0.00012769061717653608,-3.782718718368254e-05,7.225848746586898e-05,0.00010403262123977872,4.932513130462136e-05,-1.933685598171231e-05,-4.111449099728639e-05,-1.4601905331725135e-05,2.585825656003924e-05,4.0730048405566906e-05,4.8595488671073616e-06,-5.158228392398022e-05,-6.142380577554152e-05,-1.0438279590420468e-05,4.052661474187443e-05,5.85978225096969e-05,8.06115690909811e-05,0.00010649548952508101,7.772971006892858e-05,-9.4419280846428e-06,-4.288406285497676e-05,3.929770357899842e-05,0.00014922360654894126,0.0001611780021846462,7.444007279101414e-05,4.4519477764155927e-07,-1.0120154319205604e-05,-2.2482714776701063e-07,-1.31523209467535e-05,-6.259850168656424e-06,3.152086140140036e-05,5.518021022291457e-05,3.8524930001536406e-05,-3.908234449791074e-05,-0.00013217410051819117,-0.00018147907201606777,-0.0001896545964735555,-0.00015168234987486128,-7.678728597774333e-05,-1.0233021443441319e-05,2.4798769991472762e-05,2.3705968616248503e-05,-1.5450511556015856e-05,-7.589301741237765e-05,-0.0001460528645661611,-0.00023885156429471902,-0.0003354325864253897,-0.0004123014795417117,-0.0004875078742474519,-0.000590071841088548,-0.0007259591795422698,-0.0008326933564566726,-0.0008274388517957606,-0.0007088113620732715,-0.0005752024412874833,-0.0005234473375927994,-0.0005320761423779152,-0.0004965703663711873,-0.0003805238589183602,-0.00025573965593902694,-0.00019740669231745015,-0.00017020958015421487,-9.090618133047696e-05,1.966163132839127e-05,7.946771834238288e-05,5.7242504485308486e-05,1.7868154547326768e-05,4.217576439349041e-05,0.00011807445048022986,0.00015978090004018267,0.00012558933178973038,8.665918508281347e-05,9.824480843556349e-05,0.00014902064801296288,0.0001861592179020243,0.00015140662928589724,9.355913238926257e-05,7.566286826288013e-05,8.603721256587922e-05,0.00010209260745215106,0.00010393046603039745,8.507838974461724e-05,6.613635516324657e-05,6.710609391564539e-05,9.49678569309365e-05,0.00013835301052063988,0.00016739180948319502,0.00016990381813808194,0.00016211519079215373,0.00016469048178758617,0.0001827864853760387,0.00019274773170049124,0.00017628620300851123,0.00015027389870317728,0.00013906658757195455,0.00014758924043091002,0.00016160022733748637,0.000164925775717826,0.000158135108698019,0.00015223586696619745,0.00014875237824920424,0.00014380991742513982,0.00013905964794703551,0.00013614848675933358,0.00013453565844909567,0.00013274310525875725,0.00012834467316902114,0.0001231517174776857,0.00012062516227990636,0.00012138476610512415,0.00012302010885473048,0.0001201885154405318,0.00011085109460155887,9.922272119010471e-05,8.714311750538212e-05,7.500296107762868e-05,6.895340927922485e-05,7.193290514228955e-05,7.744726394259659e-05,7.472229090190573e-05,5.895342841337581e-05,3.965614628867854e-05,2.9719437150553262e-05,3.0293860039419262e-05,3.118245826339961e-05,1.9299086958455857e-05,-2.6373383623562207e-06,-1.6683204157310035e-05,-1.5108189746594872e-05,-3.4209816321090066e-06,9.93328418078367e-06,2.2571874706665573e-05,3.82677972682194e-05,5.222889316391757e-05,5.3962688419316205e-05,4.4847318103245526e-05,3.360059799107755e-05,2.2328496852828716e-05,7.135596058081611e-06,-1.2714013633665036e-05,-2.82691596503642e-05,-3.153275461406253e-05,-2.4842808237792127e-05,-1.7664517556216748e-05,-1.7572572928016804e-05,-2.5600583243958164e-05,-4.103890801577967e-05,-5.629595914873494e-05,-5.9956860886102836e-05,-4.6280116395915324e-05,-2.059695256304727e-05,-6.492963779763911e-07,3.597360696714908e-06,-1.5349280535165062e-06,-4.752896717043479e-06,4.400658669399544e-06,-0.00015887286579946593,-0.0006568467561758567,-0.0014438968278713176,-0.0015895699326731755,-0.001095714172264941,-0.0007889061853783822,-0.0008020896841136738,-0.0011770566286036254,-0.000952777854375622,-0.00016148214806532,5.906948415569104e-05,-0.00036408214452065245,-0.0007907483885890489,-0.0007966079825084932,0.00041181569105934457,0.001658103946822595,0.002192942229477454,0.0021173902633036734,0.001389516277653411,0.0010496163149812702,0.0008398535524127817,0.0006058310313297826,0.0005093309033306942,0.0005505528544474264,0.000592156289310995,0.0005306234288241047,0.00042317893014588297,0.0004068590366866673,0.0004031473861575638,0.00022466675783978522,-0.00014297478029540306,-0.0005337858231771144,-0.0006333430837001899,-0.0003078304400625523,0.00014600638076691492,0.00032189949067787783,7.880878918413576e-05,-0.00032615281859020985,-0.0004960056427483442,-0.00038451228866530785,-0.0002608482495855673,-0.00016695642230491072,-0.0011383521210989085,-0.0015892266559681025,-0.0015000933066026253,-0.0009644269358875325,6.124820838311122e-05,1.2620267440675067e-05,-5.867269665926983e-05,-7.752565342500567e-05,-2.92931123516604e-05,3.915161283124303e-05,-3.2499047187108945e-05,-0.0001330900965602865,-0.00018674364301905162,-0.00013845865884863032,-1.577548062473792e-05,-1.750211972640028e-05,-7.915313688948935e-05,-0.00011647585541282536,-7.363655573230604e-05,-7.809968520491396e-06,-0.0008488321075390684,-0.001291183777522977,-0.0013176811820942017,-0.0008822350024452226,-1.1027924399470223e-06,-1.2867060373292199e-05,-1.7538409254949632e-05,-1.0764798715659479e-05,5.309719789312062e-06,1.5592803015726528e-05,2.2887557017085854e-05,3.018231101858077e-05
Group 1,CBI,-0.00015545327370365079,-0.00012266818378692208,-8.988309387011168e-05,-7.474969468962252e-05,-9.446961806875815e-05,-0.0001463734216070361,-0.00021353057416456488,-0.00026872469367512474,0.00023032775077464103,0.0005523416904784986,0.0006351656880793439,0.00041518870338216527,-0.00011985498547334256,-0.0001362898202775002,-5.790989817344536e-05,4.4900465715981926e-05,7.343677589880706e-05,1.3409999964499482e-05,-5.975516577749569e-05,-7.932421845918511e-05,-4.409322506678624e-05,4.7630236928681985e-06,2.885735199368478e-05,8.808479927493018e-06,-3.785432587591716e-05,-5.5086698602689194e-05,-2.1031301362837597e-05,1.5115297006875296e-05,2.2829023955474717e-05,3.592994947678909e-05,6.195636776556057e-05,4.7290762486408955e-05,-3.103420585655976e-05,-7.756545824867217e-05,-1.592115607034027e-05,9.208225393002764e-05,0.00012546668968440767,5.906805417811484e-05,-1.143785746431186e-05,-2.6047486002754157e-05,-1.5707911912575116e-05,-2.817662013703078e-05,-2.7468016688701313e-05,5.560627155356128e-06,3.0004613560143514e-05,2.416171224697465e-05,-3.6713581587375765e-05,-0.00012008681920241222,-0.0001670211336710507,-0.0001810855399754989,-0.00015743259609597262,-9.507936171703027e-05,-3.066800988810008e-05,1.0844327564376082e-05,1.991539517861746e-05,-8.799440644334174e-06,-6.103990668726406e-05,-0.0001224182533214529,-0.00020872845931950543,-0.0003049014089998453,-0.00037812191814036,-0.00043982088938531014,-0.0005249337840361175,-0.0006495694461069331,-0.000754801427707684,-0.0007531979171236922,-0.0006345852667420591,-0.0004919390749539165,-0.0004278344596452588,-0.0004320965851005265,-0.00040363376805299005,-0.0002983821304179614,-0.00017895969615060365,-0.00012376775640290287,-0.0001117304701647716,-5.5331970081705844e-05,4.2162164870163997e-05,0.00010487893142550143,9.103775463139657e-05,4.877440406024875e-05,5.959192105625772e-05,0.0001259543393510319,0.00017274656078387725,0.00014903439920506233,0.00011019694312082265,0.00011513009386913233,0.00015992467068456462,0.00020042193967777613,0.00017551156046281653,0.00011867753494623321,9.610288034197611e-05,0.00010053400126086686,0.00010929577493837938,0.00010669027838712376,8.627807562279325e-05,6.567082768925818e-05,6.178752565370154e-05,8.07438774786185e-05,0.00011625820413047166,0.00014345223610352626,0.00014796007930054764,0.00014064927255075366,0.00013966756971035677,0.00015308155078286437,0.0001622539488826859,0.00014958324052637546,0.0001295926645682579,0.00012525075922717032,0.00014132129537369886,0.00016284743703518645,0.00016969318879617303,0.0001584955691189452,0.00014412761785993628,0.0001359503399091647,0.0001330819415961707,0.00013211355849963724,0.00012895811298446893,0.00012448993857503568,0.00012125782789347434,0.00011833487967250073,0.00011468774913382536,0.00011176971775814935,0.00011218127094873174,0.0001145051619984254,0.00011376417581176069,0.00010961256352489837,0.00010575135385114834,9.987333388562664e-05,8.815705605329677e-05,7.730849333102027e-05,7.50567124997675e-05,7.828465577307706e-05,7.756331016617489e-05,6.832071088707258e-05,5.8052403955767835e-05,5.488782045740716e-05,5.727715642493027e-05,5.910859503205525e-05,5.133299047547393e-05,3.452269325283811e-05,2.1434222764784058e-05,1.8743740118666904e-05,2.4611128123032717e-05,3.0532272735585606e-05,2.91746844809943e-05,2.4176865963800362e-05,1.944135510484507e-05,1.514383453106344e-05,1.4579116051595734e-05,1.8588566501122676e-05,2.142692155850007e-05,1.6282948890946124e-05,2.782267943925511e-06,-9.80916909861622e-06,-1.2984336991715352e-05,-6.905412069222953e-06,8.805070118928566e-07,2.2277360068007683e-06,-5.82006148709229e-06,-2.1894998153447134e-05,-3.578229387204251e-05,-3.580185402055452e-05,-1.9969147446439686e-05,3.2169355239992006e-06,1.695600966087512e-05,1.5339028734119905e-05,7.805169209408936e-06,3.7955704846121543e-06,9.908755422595782e-06,-1.761738850524048e-05,-0.0005105102814486268,-0.0014751108626538817,-0.001990689401509247,-0.0018816758802272836,-0.0013278487007695396,-0.0004919877259887952,9.647277018125594e-05,0.0006764964189354135,0.0007319153738384662,-0.00014033312161456534,-0.001004749998330533,-0.0012105826578522427,-0.0007026227210671693,0.000860483187408124,0.002037636597282411,0.00238666347491563,0.002024901440280037,0.0009394658686238027,0.0005125292699452848,0.00039238799585792516,0.00028804776054982726,0.0002756201269060638,0.0003488031813452825,0.0004263943561389167,0.00043436129743997984,0.0003915405558492144,0.00040062441073449777,0.0004021625603638743,0.00023961613082995806,-0.00011232660814450635,-0.0005273920622179885,-0.0006887335943212315,-0.0003920465819888455,0.00011442706275697389,0.00038272629989711995,0.00020631620763536168,-0.00016184825264473415,-0.0002952694974890571,-0.0001784378790208633,-0.00013510991092472263,-0.00019257301731744145,-0.0019968922898935468,-0.0028079403247259858,-0.0026490804777296027,-0.0016940639693533315,7.167898798290466e-05,2.875450175826662e-05,-4.585034793886859e-05,-7.806879532384819e-05,-4.497965872489656e-05,1.3219853587854413e-05,-7.851816421121954e-06,-6.441470033603428e-05,-9.917395225910091e-05,-5.930421753031966e-05,2.778679975085153e-05,3.3661990617995486e-05,-3.058365887416066e-05,-9.51663741981626e-05,-8.24392085748574e-05,-3.2014705762328023e-05,-0.0003910211396256906,-0.0005864188921366078,-0.0006113466526091231,-0.0004133794067018632,-5.056464799101932e-06,-7.350053802134824e-06,-6.2657206071120556e-06,1.561846542769155e-07,4.162337285574245e-06,-5.397318584975942e-06,-2.6757012990243783e-05,-4.811670739548943e-05
Group 1,CBI,0.00011040076735469315,0.00010944233676668935,0.00010848390617874422,4.712629889641351e-05,-0.00010886935413180452,-0.00030880105161598366,-0.0004783212010829899,-0.0005588311124277849,-0.00013085035096105631,0.00021953316331920479,0.0003852585958740246,0.00028758678565070383,-9.882542690529391e-05,-0.0001270285374457085,-8.542876033711664e-05,-1.8812528290493195e-05,4.478321932596775e-06,-3.299305379906013e-05,-8.332291070697594e-05,-9.634277015963246e-05,-6.748708704872589e-05,-2.7277116150151078e-05,-2.823293704548518e-06,-4.100457716474308e-06,-2.7485145578978656e-05,-4.2833443736969764e-05,-2.8465755959886025e-05,-1.4155506909277412e-05,-2.349059577307071e-05,-3.156937123291174e-05,-2.191673483517281e-05,-2.1222715148286287e-05,-5.9889038714003244e-05,-9.414179094864575e-05,-6.413460037776593e-05,8.836255072350318e-06,4.489533228999311e-05,1.0239448500112872e-05,-3.8330557331803186e-05,-5.109690896010484e-05,-4.130638561098685e-05,-5.039851549269168e-05,-5.839907551104248e-05,-4.1394453334145366e-05,-2.5311052693480224e-05,-2.1942069047123363e-05,-5.180348037444881e-05,-0.0001033755980418133,-0.00013446097778115063,-0.00014986449954650652,-0.00014784095930354962,-0.00011884308448663346,-8.219488624359458e-05,-5.611480475521689e-05,-5.006315106119995e-05,-7.087868578471722e-05,-0.00011272275587690684,-0.00016531835585092148,-0.0002455368519948016,-0.00034900001594044013,-0.00044186896725966504,-0.0005173925461061798,-0.0005932659482244893,-0.000681894942021125,-0.0007385845403442481,-0.0006945283520059109,-0.000542854158537135,-0.000360856656245382,-0.00024115742057308285,-0.00019258184902220325,-0.00014534396992043415,-5.7843917994186094e-05,3.4502068023674925e-05,7.492666400057057e-05,6.944282451308494e-05,8.407275849152331e-05,0.00013369555325919082,0.00017178937386028362,0.0001589291024381177,0.0001152587357486655,0.0001008593179126903,0.00013334024535920018,0.00016918133989754714,0.00016212566460665703,0.00013554863121898126,0.00013292019348312917,0.00016003734688742826,0.00019357119795262109,0.00018548073046591117,0.00014505573977403267,0.00012107341570623769,0.00011290514307124805,0.00010598745473826228,9.351530876680844e-05,7.182730449208594e-05,5.148464174239096e-05,4.114422033107645e-05,4.413720029808565e-05,6.140391016034818e-05,7.951787024671153e-05,8.535783042929692e-05,8.172430415073997e-05,8.050531380385487e-05,9.199811260772421e-05,0.00010515504366868894,0.00010359750961431397,9.536167574760408e-05,9.779883052056478e-05,0.00011561368519032687,0.00013771758948356272,0.00014632097454518567,0.00013570132820425987,0.00011918518170182773,0.00010897189197485975,0.00010719713740637543,0.00010895061246880253,0.00010650866851880911,0.00010082754304376584,9.64606648853087e-05,9.327066262859431e-05,8.932596682446873e-05,8.631571681775011e-05,8.89539099161089e-05,9.553270131973084e-05,9.917666529630481e-05,9.961775872105712e-05,0.00010093688188597945,9.930546582696809e-05,8.872208514159864e-05,7.575160796954018e-05,7.062669519685973e-05,7.281492304117279e-05,7.44797603256269e-05,7.04119189231272e-05,6.571656727384073e-05,6.698159845601454e-05,7.316783425343749e-05,8.074066689724709e-05,8.134034762725392e-05,7.218660005344488e-05,6.280410011930414e-05,5.998182480365377e-05,6.131456749484954e-05,5.3658914016693766e-05,2.6120669756754547e-05,-1.1821884915200177e-05,-4.1947390245747314e-05,-5.1943995541950385e-05,-3.8908688199348895e-05,-1.2756723999365894e-05,1.2206496862407484e-05,2.5931845041735066e-05,2.5851872427792857e-05,1.9422790483644712e-05,1.5557290932263778e-05,1.7578295916639852e-05,2.2445135640644664e-05,2.3910767078147444e-05,1.771957513608537e-05,3.6178091582378594e-06,-8.556826557085096e-06,-7.118385983875799e-06,9.323938847269359e-06,3.12261510560491e-05,4.0738279754601336e-05,3.297120900217224e-05,1.970940678408254e-05,9.82419060355514e-06,7.281154055890949e-06,0.0006826897928449123,0.0005021385311123696,-0.0006110567206880216,-0.0016523165195655909,-0.0022497753763096404,-0.0013123914783754222,0.00015404644705398717,0.0009803169714205327,0.0011633278039931384,0.0005882893472293953,-0.0005300319462263198,-0.0010548986365990914,-0.0008007959171775467,-5.463264268705025e-05,0.0015486015511290666,0.0025225705260693418,0.002453266971103071,0.0015557887030606544,7.394174878867296e-05,-0.00038979553635874135,-0.0003802691353106426,-0.0003594615763604116,-0.0003013052783307126,-0.00017700227129960024,-1.447035955838535e-05,0.00011333595106368417,0.00018761005897611514,0.00027676903711910424,0.000320143824503891,0.00019147935065947123,-0.00013518117089717185,-0.0005645201471680595,-0.0007640140023260656,-0.00047139928695256984,9.350444820931122e-05,0.0004403026522865701,0.00031515299318468393,-2.087830471022702e-06,-5.6648184518772986e-05,0.00012577232967219985,0.000149076115562283,-3.8226004915378376e-05,-0.002584157988838357,-0.003764522476540934,-0.003610697850568359,-0.0023273154178023044,5.82843897398117e-05,2.910669418500663e-05,-2.83669758868104e-05,-5.8434650437159594e-05,-4.14521182057797e-05,-4.9489618853465e-06,5.05679832855283e-05,6.237540359812115e-05,6.073264373357042e-05,7.672056328733199e-05,8.498103349506465e-05,9.161417852332108e-05,3.4128662901807376e-05,-4.2833581801108736e-05,-6.704549134505621e-05,-5.433703753936861e-05,2.0649108856381583e-05,5.5225321543080424e-05,4.6587994636001037e-05,3.630022138424072e-05,7.2413400904875945e-06,1.3814652513118414e-05,1.3879895563258638e-05,1.2582893671360786e-05,5.903751544307885e-06,-1.2806363873011816e-05,-4.643133099740477e-05,-8.005629812178802e-05
Group 1,CBI,0.0005617952497005593,0.0005310916855759992,0.0005003881214514386,0.0003501817823867873,1.12121838806704e-05,-0.0004102204129812888,-0.0007584234036416567,-0.0009140982264798933,-0.0015900645400398607,-0.0016950951160255253,-0.0014162496456212716,-0.0008604355780078639,-6.250483082838203e-05,-9.670619081268589e-05,-8.143727367817706e-05,-4.4637355121914215e-05,-2.5396498657677662e-05,-3.8854013511531694e-05,-6.511835913489303e-05,-7.211130948712339e-05,-4.7809059881394605e-05,-1.1549376237103834e-05,1.647546669711175e-05,3.642682528588293e-05,4.0788473740797645e-05,2.961003635034544e-05,1.9641857616352084e-05,3.7194768161758088e-06,-2.7760609421980096e-05,-5.7173660535810276e-05,-6.474785222348621e-05,-5.0447695198465045e-05,-4.792663017598898e-05,-6.789186334794805e-05,-7.234287653744731e-05,-4.200020332555568e-05,-5.535790883106115e-06,-1.2060587974166721e-06,-1.9967901957392306e-05,-3.0380352675314947e-05,-2.858782717648671e-05,-4.0881002661654104e-05,-5.7889560212466864e-05,-5.3215460330154384e-05,-4.386201465572288e-05,-3.673799443727649e-05,-4.153641420825588e-05,-6.166012499832127e-05,-7.562600649126569e-05,-9.28015607739103e-05,-0.00011511326209258274,-0.00012216602053839075,-0.00011479141243881008,-0.0001073754317649296,-0.00010983595022789521,-0.00012597024418550446,-0.00015384413248951305,-0.00019036213745268947,-0.0002560652882983868,-0.0003559834656716073,-0.0004565183222749366,-0.0005346800145203964,-0.0005907390726220561,-0.0006303336383332047,-0.0006245179628667907,-0.000530899393925729,-0.000354434568191916,-0.00015469033402042105,-7.428385465319492e-08,9.172258513680849e-05,0.00015474834207972229,0.00021798520937924324,0.0002723950073373537,0.0002876512489473881,0.0002555056950983714,0.00021677411593447936,0.00020409916663744813,0.00020860276111782985,0.00020129942562872378,0.0001668030191997717,0.00012939100115451417,0.0001195100261493366,0.00013323702752204638,0.00014054454442622225,0.00013344090975660823,0.0001285828529167345,0.0001381462325953244,0.0001625627375108054,0.0001749680821678237,0.0001637093740228337,0.00014968736955247946,0.00013418468577212987,0.0001131654404917895,9.244637497230287e-05,7.308715413568509e-05,5.564400397762102e-05,3.8974837862402515e-05,2.4292702136045398e-05,2.060551529628285e-05,2.7355334506721562e-05,3.382671932679971e-05,3.5184319757556656e-05,3.4382856732365976e-05,4.0820517380999804e-05,5.347847012732534e-05,6.153328445016962e-05,6.744050481459577e-05,8.023536813252333e-05,0.00010038230401915133,0.00011958863667367131,0.0001251714129036778,0.00011153280983598843,9.041981403033294e-05,7.650808341017434e-05,7.568005571531412e-05,8.360233899565685e-05,8.999064894450838e-05,9.24925146414384e-05,9.328871316356784e-05,9.070783834206725e-05,8.251169720773605e-05,7.460535688661281e-05,7.785376077279302e-05,9.07391279808972e-05,0.00010163023839796336,0.00010725551723228366,0.00011254605161387489,0.00011511245257355532,0.00010715461580531441,9.31158140901595e-05,8.435260113367877e-05,8.357960765126135e-05,8.523486468018767e-05,8.380623652088756e-05,8.338178291045061e-05,8.882133178806773e-05,9.951154211327707e-05,0.00011490723806313176,0.00012554169628312532,0.00012505070551444412,0.00012073689461704469,0.00011921809525206457,0.00011866328023323733,0.00010155911444640196,5.224196106648893e-05,-1.3857651300271154e-05,-6.467829503891275e-05,-7.777030949183839e-05,-5.2104289777445205e-05,-8.293205578476038e-06,3.17799472654686e-05,5.77510239885156e-05,6.908126003985903e-05,7.178296122509053e-05,7.15761950964663e-05,7.186309416050552e-05,7.275498712484976e-05,7.152153945620823e-05,6.435267913471458e-05,4.8649570785767854e-05,3.446009217863838e-05,3.595086591616087e-05,5.434126403539436e-05,7.765663152487917e-05,8.517353981552929e-05,7.175517304698206e-05,5.2060057130191894e-05,3.509904119457373e-05,2.2748204233956396e-05,0.00019978778769651353,-0.00043513634409382974,-0.0019490317516638502,-0.0031146770425577465,-0.003380675414647989,-0.0021531968234336754,2.5906689714258693e-05,0.001497101791803787,0.0016990315130314157,0.00045057612720364253,-0.0011721198144250228,-0.0011807882480542506,0.00026240651726587024,0.0017421431186562613,0.0031301396114945734,0.0032848281651209153,0.0025351487199174114,0.0012980875047793488,-0.00039888901228844005,-0.00087382905864536,-0.0008119076381743873,-0.0007429573501389188,-0.0006851013896551419,-0.0005822418183975124,-0.0003915366244238287,-0.00017330652712915383,-5.9138526647921635e-06,0.00012328943150435157,0.00015263049255152938,2.6597624955422607e-06,-0.00032239065365008017,-0.0007434013092933692,-0.0009510432349714397,-0.0006871854359238056,-0.00012602856049811676,0.0002862293651430517,0.0002771699868296822,0.0001088611503281972,0.00020660127142262222,0.0005144438263002741,0.0006060445289061449,0.00035812779769394515,-0.0031046724596216456,-0.004817676828905032,-0.004761136072812813,-0.0031152244288855644,4.24200146439313e-05,2.4048138756307413e-05,-1.125330294555525e-05,-3.0598058892742355e-05,-2.5059004685826778e-05,-1.1452449094865313e-05,9.234304385806415e-05,0.00015463852903827789,0.0001847325517966314,0.0001858565828114634,0.00013422889189003924,0.0001404946679331632,9.545821304150168e-05,2.1150824604351367e-05,-2.9149710367585164e-05,-5.165426407900176e-05,0.00022186639219949026,0.00036318769443180135,0.0003624865938654544,0.0002487301816572388,4.677656825643704e-06,2.0689137085013972e-05,2.9214914128769217e-05,3.171827452057821e-05,1.6548615301200905e-05,-1.839740599914627e-05,-7.77866245781467e-05,-0.00013717584315713012
