tgp_name,prov_char,4680,4676,4672,4668,4664,4660,4656,4652,4648,4644,5508,5504,5500,5496,5492,5488,5484,5480,5476,5472,5468,5464,5460,5456,5452,5448,5444,5440,5436,5432,5428,5424,5420,5416,5412,5408,5404,5400,5396,5392,5388,5384,5380,5376,5372,5368,5364,5360,5356,5352,5348,5344,5340,5336,5332,5328,5324,5320,5316,5312,5308,5304,5300,5296,5292,5288,5284,5280,5276,5272,5268,5264,5260,5256,5252,5248,5244,5240,5236,5232,5228,5224,5220,5216,5212,5208,5204,5200,5196,5192,5188,5184,5180,5176,5172,5168,5164,5160,5156,5152,5148,5144,5140,5136,5132,5128,5124,5120,5116,5112,5108,5104,5100,5096,5092,5088,5084,5080,5076,5072,5068,5064,5060,5056,5052,5048,5044,5040,5036,5032,5028,5024,5020,5016,5012,5008,5004,5000,4996,4992,4988,4984,4980,4976,4972,4968,4964,4960,4956,4952,4948,4944,4940,4936,4932,4928,4924,4920,4916,4912,4908,4904,4900,4896,4892,4888,4884,4880,4876,4872,4868,5824,5820,5816,5812,5808,5804,5800,5796,5792,5788,5784,5780,5776,5772,5768,5764,5760,5756,5752,5748,5744,5740,5736,5732,5728,5724,5720,5716,5712,5708,5704,5700,5696,5692,5688,5684,5680,5676,5672,5668,5664,5660,7096,7092,7088,7084,7080,7076,7072,7068,7064,7060,7208,7204,7200,7196,7192,7188,7184,7180,7176,7172,8276,8272,8268,8264,8260,8256,8252,8248,8244,8240
Group 1,CBI,1.0001541929829016,1.5225804958359181,1.0162496125691598,1.5874970742416858,1.8486318107020359,1.0381022662709163,1.5057901793029105,2.038183507622364,1.622366233913783,1.403172780040578,1.0022304280153058,1.7723798385368603,1.829680608577904,1.9393125101381927,2.0046036869676493,0.8219157945522291,1.1130639909003637,0.8158236503268841,0.838676849872998,1.6911245003515987,1.7476395828128617,1.7003612793538765,0.7525062426734628,1.250860549908169,1.4033376586764799,1.8786228011023853,1.1128120176643717,1.4232009329231836,1.0131724019693156,1.2781184165473447,2.3048936097334223,0.6774328268483809,1.490087795806292,1.13426981287575,1.5042148216343163,1.4634853204170206,-0.26783906560106363,0.464547551783991,1.4504336326350642,1.9009193678853373,1.1906250528799671,0.7871735548340869,0.37364500654107824,1.230844014911545,0.6838668118033218,0.5608563843960408,1.2692390453644142,2.0099433504573225,1.3034056560799527,1.697178971187048,1.129639430372138,0.30392465038959204,1.844298892976326,1.1069337648011064,0.9746332239441962,0.11593362107452754,0.6106603984474124,1.644279260821465,2.5413658653136455,0.6359349700593878,0.6184062648943449,1.2272402749986233,1.1341290147362832,0.5453943045117755,1.3753636136884801,1.0664657844143435,0.317492779438051,1.7780791445950528,1.737903074575371,1.630194456567369,0.626906705512163,1.2363736528603715,0.7969615939489467,0.49507368613406466,0.387091688106742,1.7855238171902068,1.1998045311071432,1.1242072654611257,2.330548774970012,1.656402269398839,0.9040130445313386,1.6562526238055382,1.5165997278843901,1.336628114140616,1.2861293682727606,1.7524439179769882,0.7030507132066321,1.1783572959452215,1.4106025187266733,1.2627240211958182,0.9326279689517241,0.9798713665953724,0.8285393886587064,1.213942702689486,1.449797372317658,0.7967908700038699,0.9297430136015771,1.3846163994645224,1.6129968042511431,1.201236129895724,1.3463814217068482,1.2537250750504918,0.6790172114752616,1.1149052285825671,0.7628336025774057,1.2159095904584007,1.0850764122199528,1.0749207819981785,0.9274118028996655,1.5780283295515265,0.3751646255448874,0.8009482961533404,2.3136286464253804,0.8818620882072672,0.8085055582196168,1.414842464290043,1.838583620447255,1.2392287602708407,0.5712064388397575,1.6689034046142004,1.5447909371832602,1.0025567295806541,-0.00624765410678596,1.0890695500726808,2.3758033811146824,0.8170526814344187,1.1309126340782556,0.20367193781800896,1.5387635139992546,1.0512693047603594,0.6408829894550998,1.047517456897425,0.6187446925720776,0.44729405543832323,0.9390414527507931,0.7506382079566134,0.9220007096305827,1.124539563796173,1.575431861805752,0.9708017189725962,0.5008491126880394,1.0567039154092843,1.2418694373460433,0.3931245563177226,1.1112878593108997,0.8286438784810828,1.2834831286959285,0.8959378288768316,0.8393163667619781,0.9677825321208419,1.9668483038885283,0.562086580849044,0.9107764104172269,1.551839174142765,0.473024426650405,0.9023432751761794,1.2344808582493485,0.875375314699245,-0.20561580479120534,0.8994578372774538,1.0731639858490312,1.1148941917197572,0.8949790947100718,0.539969070506841,1.6142128988902287,0.4593434560031995,0.027534652398938042,0.7797364392394242,0.43205940665771203,1.1919270103117574,0.3736140934479568,2.8280475693431053,3.130299673205481,3.1452827864057338,3.4528709834552354,2.8938500528670774,3.005391838506458,4.344422086800143,3.622819744826851,3.641557500082951,2.916835457656968,3.7236120887250497,2.612960137420101,3.7731700742002774,3.2273306974282145,1.9847708657614005,1.6816858359322564,2.643310135816459,2.2862770750038277,2.2406820291700122,1.8274351419600432,2.2729503823268242,1.6346640599864235,2.306269837435548,1.9520273311049303,2.0645518062319947,1.8528635794922121,2.531491413319416,1.0479178860612164,1.7480813926385776,1.8862982138960493,1.7735257334116423,2.2524782918804287,2.3742086609739137,2.971979736705438,2.9450801379557827,2.55100936127399,2.16017859574792,2.6765403033897486,1.7707612295620478,2.235937782038222,2.0048360009940227,2.7673658181091674,1.2792294989484805,1.172893566675812,0.8077412025283401,0.6754635444041187,-0.03959508930157951,0.6932916508205076,0.9751242443255286,0.9211263209030788,-0.372508829261328,0.5283274795131986,1.5515380072829048,0.7664727618034438,1.089739158320578,1.5050162845319566,1.5173168203487952,2.006976212034171,1.3233241273554437,0.5667444389277358,0.19576402218727273,0.9318010412868878,2.160476929413382,0.5019863637813781,1.6376333728983918,0.5976781781686344,0.8335789966707734,0.6637938052279828,1.4990140234991707,1.6145462980342966,0.5669672620780828,0.8129388789858121
Group 1,CBI,0.6346299941782311,1.3099209383471024,1.4638354346267506,1.0547295648962747,0.39520736578637317,0.6769316982628181,1.164296988362438,1.5873051436363976,1.3388554177888623,0.9404569642890063,1.5742765696106833,1.7275233260228176,0.159348723999448,0.8241861271177849,1.2736885879939628,1.1931682037767082,1.0834240459885538,1.2910623508202463,2.039514740161135,1.5308575842408465,1.171469763647623,1.4741721285784175,1.0149594100487456,0.9363768031122823,1.1546227875131683,1.2636767603677554,0.4218106227028573,1.271525351015199,0.7059729342242147,2.058373629611677,0.6011054380801574,1.7560503388113677,1.1894250411960186,1.3186568094896582,1.696019071828796,1.0290830818831869,0.5671573750217789,0.8313030419581343,1.2525289378461224,0.8358281193794277,0.4350459482895782,0.8245319648395051,1.335867181595252,1.1958771391136336,0.7190514018416917,0.951012777329727,1.0891859018533936,0.9994250680857889,1.0762630663591406,0.6190121938710457,0.46435136644835195,0.32545153079334355,-0.5269468199663323,0.762055758820678,0.60868846685846,0.5865869106487159,1.002262264998878,0.7382520366139641,1.4006944952371296,0.35018761070161286,0.9565867060260027,0.5785596720118427,1.1989199957383363,0.5760705757863852,0.7626247533506513,0.9081809354126755,0.8852925410746835,2.0190769660985266,1.4139873143264197,1.2745147832407273,1.1365142069355472,0.9692172929056465,0.40264642901632364,0.9837184902788598,-0.07484362405184242,0.45754841598920953,1.4570634720764444,1.2964213034729526,0.8297376175406286,1.4944085096005881,1.075422697297866,0.9023977034709144,-0.01352504871510174,1.2450682718989037,0.835814915979384,0.059205922678815415,0.009952500994468316,0.5680887787540001,1.1484082167007197,0.018277320039182143,-0.251119563301928,1.6624445525595521,1.1773100984095701,1.0343480026841634,0.932598681212725,1.1150184858464087,1.6896785159365195,0.8845227821364287,0.0713461814741726,1.0588605914336786,0.8876741710703636,1.0959786020793578,1.3758582101261758,0.44577175643217587,0.9086846771459043,0.811197248229909,1.1772923573348408,0.6761967121558198,1.4925265629941349,0.41049261310874896,0.781207486918397,0.5693048789376955,0.8037408975372554,1.0527109480648107,1.4486597265682932,1.018221480145876,0.08924784006957942,0.8568513392031818,1.4149043431004509,0.15787313303828443,1.1019917934796288,0.8388177198627353,0.08055529234532821,1.810580430105244,0.4060908005502097,1.5291799573932923,1.3781903951488745,0.8318046896152762,0.7096307726968701,0.5990319983134265,0.958964958991592,0.7836408327226768,0.6654773236189779,0.7805322147991859,0.9273280003273554,0.9308199112861646,1.0611775725878954,0.837848051726535,0.692662607788641,1.4729801750561395,0.7038549937939874,0.9358461911005294,0.9242462447847857,1.5707895471640452,0.14656548945630465,0.625912759367276,1.1976638911493556,0.9577533211948548,1.3077586244168413,0.5679918761638443,1.4286460813227184,0.272456419804469,0.6272741284064373,1.0229420528937478,1.6591388638697602,0.7488573742256406,1.4429388536753789,1.1178926745877817,0.9639285821214473,0.8791102302370313,0.2877051930345371,0.13353635668501163,0.40410589604374597,1.1544268326200826,1.0976140529943992,1.2942719740504618,0.4022821462161231,0.7738858874192721,1.2907822782132858,1.1079575151612822,1.290482606689775,2.6785400505011725,2.4096539148100495,2.6417843365147147,2.4491422590960936,3.5103879644594667,2.3496323218467308,3.395159046224714,2.3195625341248673,2.7920602081403185,2.2520591487161243,3.9198612163848536,3.4305230484503286,2.43667532642825,1.658449770673017,3.03120774250723,1.7590214442258123,1.4905290432245488,1.4023328221771267,2.290277039273474,2.4162465044999504,2.563358625529698,1.5768530858878602,1.5424709724316643,1.8524719672676677,2.580130588585908,1.9278952369146778,1.8043868967972274,2.3489851557172887,1.6397129158781265,1.7601431179964806,1.902818914714699,2.6956577776434365,2.1577696521815226,1.611752922676212,2.60092227028976,2.321162573330137,1.8940471414016204,1.3119253017932455,2.373082271747941,2.9390597857794694,2.521902635108101,2.9995172610097858,-0.1518751921379794,1.2227182831282102,0.39333562569356395,1.1028498457518843,0.36745744845472555,1.0823574237426343,0.8370320396447172,0.15569558946298978,0.8715717742673091,1.6233996621762197,0.6270503987255143,-0.025849006680137232,-0.7137519279112191,0.4556489034998418,1.0878256076426893,0.837195847398344,0.4482119034123242,-0.14256054855202238,0.4761688339617849,0.8656723601078782,1.8453370039251356,0.7516159787683819,1.0277256840433657,1.197160250392531,0.3986878256060635,0.7447588179102305,0.8176792559193043,0.5456405890653713,-0.2708764596414919,0.8643682783648553
Group 1,CBI,1.4479520494462808,1.14560988980973,1.3428534598747812,1.245882330215157,1.8835458690130178,1.5574787229980205,2.278743302787369,1.3552854770274219,0.9191237897428874,1.2872334156501999,1.7390628224521616,0.8900306628504987,0.5000328601097631,1.1651608373058993,1.6314302457747494,0.40843227996121334,1.665296013495607,2.139906704580309,0.5643523251817228,1.7569577278351947,1.4471904853636386,1.4450742902019256,1.088905868533581,1.053822133078933,0.49145959299273034,2.1771170283057963,1.34593028276221,0.625015118982415,0.2049304091324734,1.199403276184829,0.7028436652580836,1.1568641335551806,1.8381194776198986,1.6317953064379447,1.5538822502598466,1.597028255048608,1.0541696987643392,1.3353999504571998,1.3786723467189832,1.4606963543290759,0.8059385963321744,-0.017319210076115477,0.6276313738603272,0.4855821310231053,1.124112122212379,1.1655434397787776,1.2925040685715716,0.4195941691465792,0.5771771101530795,1.3268772776930535,0.9870053997503204,0.43664372746855973,0.24137193231781495,1.04926586307284,1.0727682231180844,0.737706965951302,0.9573948141520656,1.6629734541736891,1.411052983449777,0.808719611565349,1.1600059624769055,0.9623473026178505,-0.04260071910792307,1.2943330984697718,1.7516650789755337,1.043582495126265,0.6943814334181608,1.4244219938553364,1.3309892549311872,0.6396989906253792,1.1950016323117776,0.4275567985306804,0.9624162879374935,0.25610357300953923,0.6775570758453587,0.38393524556885406,1.4414122040258568,1.26514794809695,0.9817171423252705,-0.006434677822418355,0.8124323260439201,1.370310472135165,0.968754666552766,1.31857924390057,1.4305331532102463,1.0568085976501909,0.7799975137993788,0.9860198316982327,0.6249022851731464,0.3418444240677033,1.0391386612479352,0.6891747038494223,0.9187374071845653,0.5050219839534156,0.6386551566000843,2.079544351599227,0.7522496287814646,0.17016156165507013,0.6217156082727328,2.0039837797834643,1.0959260320565851,0.6088332681733036,1.1928836866151589,-0.005514706987369444,1.5424446419847948,0.33463325950856904,1.0266499087373757,1.4171310140200546,0.9905568106759269,1.3633406676853852,0.4932597972543211,0.8215361926441663,1.287849616114182,1.0720797444885017,1.469573098361758,1.1967680863665855,0.538204109583557,0.9713067221883166,0.9383767583015726,0.7924661766924709,1.214797136903935,1.0439315646259326,0.8576933621379206,0.7301077519260526,0.699899817761109,0.919323905047365,1.458163444098857,0.9079282139605076,0.6852329787869038,0.6992300921192625,1.4315051349174213,1.568613995515713,1.6308580978505134,0.6370596584838599,1.0823283054232657,0.9380825719406847,1.1008062934286258,0.12984697755700247,0.7955124522553363,1.319862481681145,1.0583036763762563,0.8585283706552074,1.13965458010201,0.8752524444558922,1.5095676335798016,0.8325016791826058,0.8216987417893118,0.2423893162152827,1.6501622545999153,1.2233574181096571,0.11551165141257225,0.8087279553548583,0.8482720055284673,1.123865057952014,0.9512178692131377,1.3677861953000552,0.9727269073762861,1.8625315770876374,1.100756942080146,0.9993642814425028,0.3703773894589548,1.065737732501142,0.16879844830145252,1.6250007928828487,1.0503517985901727,1.5275409222157759,1.094144607820945,0.6127788810925325,1.61771196595103,1.4755730740627357,0.8200805610841818,3.4030886832050475,2.437731049863757,2.7175051789978593,2.5791651241427873,2.5566290434033587,3.4687248446318284,2.920841787572731,3.0328651003104294,1.7263753048206283,3.160517434215484,3.0884918981368483,2.6337360405053793,2.7755489539488742,2.851908289127571,2.2270501074041387,2.5200998013195206,2.613239875324915,2.8210801143245816,2.074028704214903,1.6219041450088136,1.4962732986011082,1.8988944656503366,1.889005013990248,1.8989222319208563,1.5913126418700285,1.6801029849736622,1.9147572233748376,2.4775761231633675,0.8509239472527974,2.9437281416315892,2.7669479280455045,1.5769008490880347,2.3712610110115433,2.3547681613128026,3.0090036030522915,2.425154763208641,2.1834679889425446,2.816260676992486,3.1975040569413213,2.9868835251227703,2.8424658953219915,2.3036798369270395,0.7814482367033782,-0.17602483576912586,0.4569023021539942,0.926940133369892,0.6113513523941032,0.5542045890758008,0.6961525940171591,0.03727656822923808,-0.7986266038541411,1.3742686468315402,0.9352788178995066,1.4603736472252777,0.9874531313743403,1.3005960718857386,0.1753688444289313,1.1064556705865287,0.6806331919486647,0.818201088509648,0.9133090895555402,0.8334638489694882,0.9392428599052678,1.182036078322844,1.3235498013742528,0.797398546291528,1.6435868691072302,0.18704713988149702,0.4540068048249097,1.0988997200480666,0.862768607245354,1.0483483309669848
Group 1,CBI,1.6389094561838242,1.3859528539774202,1.423608251465921,0.5547073064557054,1.856265573618498,1.0423361359240582,1.7362358032263812,1.3154319508302823,0.9413254531221297,1.0773329093913566,1.5070726657075364,1.3828034317673155,0.6858599427892856,1.0890412336826634,0.5549123515695111,1.8458478161926042,1.7747419299033358,1.355559240237305,0.9498263270624953,1.9464945743591389,0.1717748975694562,0.9861920043393523,1.970999730378114,1.1748307872429378,0.2656430193739644,0.8902624314090948,1.0872208985978085,1.2427311468618947,1.3180875819223217,1.6343117469169517,0.5964993336371027,0.688461112663594,1.121299236981804,0.5247304653081952,1.036307169831128,1.5422183658095445,1.1989019676295363,1.5157756894832994,1.2936552911681876,1.2515228222464785,0.8932677298782834,1.0927681568334444,0.7032662983540157,0.9436676127565559,0.6257601461180374,1.3535424403505325,-0.7324440171851534,0.28636813797563054,0.2894662547532848,0.6067465244735271,1.3669481267069714,0.4830304099652536,0.42177897722541263,0.6902970358860714,0.8543825122195035,0.8400143972832086,0.3681448844515885,0.34120258728523445,1.3152148781069601,0.749116432772589,1.0499259339693192,0.31823646990517895,0.9209097662635279,0.8986234730595721,0.6854426838921471,0.9699198897410427,1.0294557938651767,0.3012209857140359,1.4370167394419522,0.09207202657110591,0.2743729681790582,0.8543774532296546,0.8527430557248048,1.3184106808446274,2.183805122049096,0.712146425949037,0.859904528313741,0.4138983432414286,0.3938532700064479,0.4976387385829901,1.3307087124767139,1.1412537071302071,1.2367266794321838,1.1139299586821796,-0.20338266556438167,0.5330830906625614,1.406037849852341,0.9540936540031257,0.7173070802599107,1.2807576239591627,1.0718686415113838,0.6708003681052792,0.09719960957891605,1.3953776049179023,0.36285949450108934,1.1893364234548132,0.1928036180047107,0.6360722891223776,0.22786692487803684,0.45023374102137953,1.9672188770357941,1.486515928690856,0.9758795606139864,1.1140144650745223,0.6109553100723825,0.6197647010736798,0.28608515093611897,1.2938102506604638,0.5784454201951829,0.5957995901318536,1.4271128800204074,0.1751094342711793,0.5132206336619467,0.8332435600832219,0.940420613120587,0.6591370712230777,0.2680301302667063,0.8554439584374591,0.44698379984496156,0.9625660233348061,0.635305387557948,1.561209895182752,0.5677547208723219,0.8496145180983101,0.9138390054943466,0.27909499030356777,0.9435148661460918,0.3788571713452099,1.109289406388542,0.3453524293748963,0.6746696700638517,0.9248663996168803,1.5216931135644953,0.6523466093145577,1.4909646546626178,1.380350210075938,0.7889451541338103,0.05873746257415291,1.4705075019373364,0.5959063983780191,0.5398107827424113,1.323802836397861,1.2346579834926734,1.7413028642580273,1.3580166680273995,0.8435860211748407,0.6135603711286546,1.1164678220362645,1.2710848507440597,0.8685871498583903,1.379534555176986,1.3879564178845516,1.091126690373582,1.1466411754395167,1.1184575199598203,0.4237099293920638,0.8883033185457704,0.39845659516659665,0.5699480957152319,1.2618287439910325,-0.122283744532101,1.223287407636532,0.8395049211444553,1.4561899821987678,0.18059893370590618,0.45012948803483044,0.8278020830112776,1.0907098673001498,0.9481611916805741,0.5087617553002646,0.764594041621496,2.871529037748847,3.060429840173637,3.0665682638164404,3.547065555815108,2.345049143742487,3.025148845173702,2.74037796528076,3.707731625098375,3.445800890573182,3.8498231364444293,3.5826723631663318,3.4034219937952996,2.1012485952555178,2.5304138287486073,1.8091508572859294,2.1277064582217013,2.5951724089007904,2.0419128646747184,3.278687942636014,1.0738041139600925,1.4346788220432019,1.7252357067050565,2.068013485693135,2.3006430463570773,1.4719602458720504,1.5766731255237314,1.714219103510379,1.8057684374118015,2.6124003266829816,2.3872644282044027,1.9422256712543866,2.312067799955482,2.01549291054551,2.8746183465519892,1.468656250177363,2.303085799723903,2.3643207514810536,2.2093000742128623,2.3412739204279944,2.268290790979,2.4437204922921816,1.589006076026479,-0.0032653702399183526,0.7741174043850378,1.357419827040688,0.5133087452235107,0.5148229093645429,1.5892537749956934,-0.4334796686306518,0.44015604264460695,0.15519096598966242,0.8529152730172144,0.5715556360549316,0.6345619376974864,0.3541919841282485,-0.4714467538782111,1.0263403162026938,0.5206909474595538,0.5814804913502607,0.6424498478688081,0.6575313025528056,0.6740833012736924,1.3100788526933127,1.7531785128544115,1.1025300081939173,-0.8515736147193448,0.2926519096205056,1.0544412862745955,0.18379909981813614,1.023953481144884,2.1319863110247224,-0.08532257704817658
Group 1,CBI,1.4477928751890952,1.4694277467334467,1.2244816153891884,0.7919772914349947,1.4449495479773065,1.3470182296823223,0.8262227257690586,-0.53418488666732,0.39738757178345585,1.243783164833372,0.9993523030767166,1.1259488764974326,0.6127661597696274,1.0840015094104964,1.1068481411907458,0.4240994389502136,1.206386553022233,1.1747665910335947,1.3855165598549857,-0.09271892895319578,0.7009710971176761,0.41614968428573673,0.9965821633879096,0.9748769133544953,1.5780227556372637,0.6050519218750197,1.594768964108892,0.9728930866711223,0.46809189911419774,1.1966223929627526,1.9180568569644763,0.994262420352831,1.0472786315461664,0.8054855065751485,0.3863269994315773,0.9677433043881494,0.6255159228309575,-0.08237515291746178,0.758615681225594,0.7378192935247143,0.5187315504262139,0.6117713822706513,-0.10637646480230123,0.7486987399080961,0.3808635497480571,0.01707084441427653,0.36023258243888484,0.8157918908605039,1.0017926986876564,-0.46380389310767545,-0.7670067012031123,1.206387716854445,0.332871381099591,0.7181194818462845,0.4787010878505207,-0.2252776444735115,0.13485884360623263,0.632602544841202,0.523435760399854,1.513225025559671,0.18638678161123634,1.3455546331677908,1.5097584203926373,-0.18338852580387877,0.5492034258025562,1.1002275747971162,-0.08405545215845023,1.3396955357733085,0.194027573767885,0.20234056666049988,0.05603441735000092,0.5134886734708335,1.3679966241228665,0.7274359999714031,0.36780691435716784,0.35280917657518845,0.38618922831041874,0.47443431260770896,0.09767436627266735,0.5684066970962182,0.19869874446761177,0.31146626579596803,0.5876147660464798,0.5195416632468207,0.5181971447067982,1.1094490879662935,0.5633345644729361,1.362906592503387,0.9538148337517733,0.42529110180293406,0.012252157404322506,0.9480629514062835,0.372831517068671,0.899730289162127,0.21865536587654433,0.14865906018235103,0.058533881252325615,1.1721157250469836,1.2499225441619082,-0.2541533649311185,0.9826367040171108,1.028267060482142,0.35987833392092095,0.5328987468487569,0.856700717307394,1.1214788555542166,0.8017282091325146,0.22490343070682495,1.0716924748006205,-0.028597355839910854,0.9022824034106935,0.4865911163281492,0.9199090373054319,0.4065778638839295,-0.19318284049399193,0.8829539476933979,0.4579836178404665,0.7446104122075656,0.8514824519484971,0.41536312081444543,-0.005809592965046573,0.491665157554286,0.49047553176677466,0.6468223249123225,0.010475210199415885,0.41212582389843505,0.11759311095195307,0.6351969335737734,-0.917721283718794,0.6981850014609381,0.9112902900449753,0.6112013587796065,1.0129887936886317,1.1037211254175336,0.8466371840795882,1.0028078922832444,0.5046100500118071,0.39797030994695326,0.9656180642564618,-0.17760256197616275,0.5838099252294565,0.46521714980317114,1.2503783998637614,0.14205337709317106,0.5581253047370739,-0.21024305176551128,0.11463743051105885,0.7758581121673107,1.1695984376880646,0.374998524089697,0.7789774534712404,0.7297937728520199,1.0363865893987083,1.4770738232042535,0.4792522602501782,-0.24296605899581902,0.948067388821597,-0.1666727597335368,0.7426495289146438,0.09838122183894926,0.643413798114694,0.7840550672325236,0.23807720733444437,0.8766565967984039,1.0305741009287062,-0.0896423467617885,1.3714593030508526,0.774889335904603,1.0800393216672366,0.16001339666473657,0.818621712740499,2.04755913217972,0.7752966756458057,2.2373711785943455,3.6360708743909758,2.701790404265134,2.837819154399699,3.899373615102587,2.836894223077671,2.685334090814763,3.1324452940757643,2.527438606935506,2.427740720486137,2.7869777860466485,1.9572908955685644,1.6561195374404183,2.1429174172055228,2.457883412510215,2.616914628088929,1.214931801909608,1.1525802345929386,1.6316061143650293,1.64607943975201,1.9885542862775831,2.0229073301749154,1.3998780224896192,1.599167333506183,1.8423229862619623,2.283149312811272,1.8171874154652452,1.937281168270085,2.0562447436568934,1.4495993414354815,1.4619305613349545,2.45920129838172,1.9516727018252358,2.138884764363982,2.166725910173004,1.589003544640209,2.0214294574936402,2.0655345190583834,2.7838169919314417,2.1567278043639067,0.9603835162080187,-0.16953762659610322,0.03470487568792313,0.4560603207376247,0.26332937342235957,0.44153572316668555,1.5920154131992355,0.23982907004440251,-0.5748316071815375,0.2116707120700404,1.2321020125009357,-0.8752591128787856,0.7668586804027246,-0.6257183332240233,-0.24601410037510735,0.4245901902312883,0.5024805455028997,0.8242168723302681,-0.08210488482419548,1.0764233244406516,1.23541663960237,1.8376008032637765,1.4155861241602061,-0.5789737295118921,0.8597531370744074,0.354677142683696,-0.18733263781501697,2.0204290117207147,0.7569462887780509,0.3691688386595739
Group 1,CBI,0.9857529364001139,1.5397347460670483,1.829506590840571,2.36625970686819,0.9610890783286523,1.7618100594938668,1.5302422270130387,0.4247476218508168,0.49997080727602494,0.8406194427400646,1.2244736755681016,1.3819227297056962,1.6993141547813568,1.7446432764304145,1.2296905841680226,1.5427862104932104,1.5477586938688166,1.3915798523307463,1.3047757099257873,1.1134908199948121,1.3738326007504063,0.687214425689285,1.0163064935224122,0.9830371757066565,1.478058717121582,0.7743230304220353,1.1787351343244634,0.5038674181931012,0.938792036965941,1.2117109719740735,0.32972067783731585,1.0983680646298193,0.7348754797066598,0.3804061043469359,0.4818011941613914,1.358313215226624,1.4570383308290045,0.956273853082853,0.5433523574586625,0.5077328747002634,0.5195929419597676,0.8878835693627534,0.6521136845639882,1.1292025398122676,0.7122512997495887,0.7264463694436607,0.8785789338579983,0.5351111129729895,1.9479309872703547,0.04571406192840699,0.40271962208536244,1.0451426404794149,0.8715650275102681,0.6714212602122134,0.63828630712728,0.6946947740440579,1.0811507862716767,0.29249052471036663,0.9950520635226474,0.23119907664656714,0.8595974429752287,0.7900038753054761,1.6964099147207712,0.9668597277624761,1.217227055831803,0.46851379548079225,0.27891839189412204,1.1212857368169815,1.1371691960745882,0.03665079245929215,1.3128722430369741,1.0916231722146703,-0.23494918391772568,0.6958448742091732,1.4830192166394927,0.4146087453551563,0.5157029895484377,0.49157788876638775,0.6215588816981064,0.8930887016011069,0.5892517012448395,1.1299555641270587,1.0430480148976784,0.9731450944351501,0.2498180351510142,0.7239160048709421,0.9734707673170663,0.5139414973152135,1.1715394468545628,0.5074491971978405,1.1815915648187465,0.8919472088125749,1.951513817609248,0.2713907034387708,0.5797079412536998,0.8180960046871978,0.31004704343008194,0.7100366445746217,0.8344045150476352,1.629829611502966,0.5350448074054619,0.0986788295369212,0.7352763304893866,0.5109848026160808,1.1774333806012696,1.1338798721984675,1.6153552660631885,0.1322669580837702,0.4288441935144584,0.841315196392245,0.4232694087329567,0.3141420134698022,0.5887039779817753,0.5789940730669583,0.6632317263717662,0.13932707652206444,1.049910889443787,-0.09872188558994488,0.5232686295051766,1.1695669851155803,0.7944576257518134,1.1723437502215293,0.8217417171218657,0.6938610405102505,1.0592155844943703,0.8900717163636447,1.0591867952803173,1.1374789167072805,1.2423656237713956,0.010329324211039048,1.4332563682913744,0.7976182079598486,1.8409443299589454,0.5929210929198142,0.25079296192402156,1.009096803349935,0.11068730066624644,1.070481956894691,0.6506286352587599,0.08476171736043803,0.7751306497595861,0.4986445370171687,1.6138246712307351,0.4208055983774866,1.400235757562612,1.164086966900581,0.7597199327930276,0.8074495741992456,0.8216792635059904,-0.11080776949900162,1.1427835679125338,0.5883619759865513,0.6926752723122244,0.5584413939605415,0.584421982639489,1.076805647753483,1.0055426517102837,0.9112748057105174,-0.00464568557705225,0.08059786047041329,0.44099033325621684,0.1635370985823451,0.04781031450376638,1.0844519365829441,0.5750526359317734,0.038684208740398685,0.7622958455439708,0.6218043944343217,1.4328557136312825,0.3146922567978859,0.013432109189090657,3.689915326610657,2.8486101767853307,3.12157629650546,2.701528043397301,2.9553350236727773,3.2984606945454606,3.218217891013248,3.8192572920421988,4.363814518872993,2.952638782659623,3.46154134856167,2.4832171866402217,2.4936886541713243,3.0014997751343047,2.4656557508675774,1.6397271388674652,1.9576592809892532,1.9079363348278089,2.08710201292245,1.8638847980314264,2.989719983677588,1.7122341635707663,1.5496564397998476,1.175912988777159,1.7138929336138349,0.5312550469931872,2.0869892014012086,3.093817796225779,1.3453753681603908,2.1517912146015856,1.5765514402127174,1.4993965306928896,2.159132692773127,2.1488795713286377,3.316898966461458,2.394939228150269,2.0781896820617667,2.4620334844038556,2.0855494713325933,2.73757672564626,2.858846266746724,2.0191842152682655,0.9171035209547926,-0.43527389498998614,0.5688620985894419,-0.054413999245936706,0.7730326075806047,0.12453560218452614,0.9343591664875206,1.240607881731424,0.4273939587729835,1.3011881059268884,0.2655438038926168,-0.09507156388671956,-0.16895288387149932,1.005191458427284,0.9078741227467761,1.1012847821730418,1.1154836024914403,-0.08797723138102498,-0.040867302581189646,0.7970511872362747,0.4315290056517384,0.7616998307797938,0.1549624532046453,0.2572100160287471,0.9221641448001322,-0.2709931846534108,1.212156609398174,-0.26514802722609465,0.4957615884183396,-0.18368953930004406
